network_throughput_mbps,7506.0,2024-06-25T06:54:00.475413Z,server03,ap-south-1
network_throughput_mbps,520.0,2024-06-25T06:55:00.714861Z,server04,us-west-2
network_throughput_mbps,5437.0,2024-06-25T06:55:10.753968Z,server03,us-west-2
network_throughput_mbps,8434.0,2024-06-25T06:55:30.834548Z,server04,us-east-1
network_throughput_mbps,7029.0,2024-06-25T06:55:35.855630Z,server01,us-east-1
network_throughput_mbps,3279.0,2024-06-25T06:56:36.095911Z,server01,us-west-2
network_throughput_mbps,6756.0,2024-06-25T06:57:26.296778Z,server03,eu-west-1
network_throughput_mbps,71.0,2024-06-25T06:58:11.474909Z,server05,us-west-2
network_throughput_mbps,9622.0,2024-06-25T06:58:31.555571Z,server03,eu-west-1
network_throughput_mbps,1272.0,2024-06-25T06:58:41.595521Z,server01,us-west-2
network_throughput_mbps,5271.0,2024-06-25T06:58:51.634475Z,server03,eu-central-1
network_throughput_mbps,9845.0,2024-06-25T06:59:21.755947Z,server04,us-east-1
network_throughput_mbps,8165.0,2024-06-25T06:59:56.894958Z,server04,us-west-2
network_throughput_mbps,9337.0,2024-06-25T07:00:01.913960Z,server02,eu-central-1
network_throughput_mbps,6339.0,2024-06-25T07:00:37.054938Z,server02,eu-central-1
network_throughput_mbps,7211.0,2024-06-25T07:00:52.114728Z,server04,eu-west-1
network_throughput_mbps,3487.0,2024-06-25T07:01:17.214715Z,server01,us-west-2
network_throughput_mbps,5328.0,2024-06-25T07:02:02.395045Z,server04,ap-south-1
network_throughput_mbps,8445.0,2024-06-25T07:02:22.475589Z,server02,us-east-1
network_throughput_mbps,5279.0,2024-06-25T07:02:52.593764Z,server01,ap-south-1
network_throughput_mbps,825.0,2024-06-25T07:03:02.634726Z,server01,us-east-1
network_throughput_mbps,2532.0,2024-06-25T07:04:32.590492Z,server02,eu-central-1
network_throughput_mbps,6225.0,2024-06-25T07:04:52.672019Z,server01,us-east-1
network_throughput_mbps,1837.0,2024-06-25T07:05:12.751502Z,server04,us-west-2
network_throughput_mbps,7708.0,2024-06-25T07:06:12.991997Z,server04,us-east-1
network_throughput_mbps,2309.0,2024-06-25T07:07:03.190849Z,server02,eu-west-1
network_throughput_mbps,9699.0,2024-06-25T07:07:18.250147Z,server01,ap-south-1
network_throughput_mbps,9167.0,2024-06-25T07:07:33.308848Z,server03,ap-south-1
network_throughput_mbps,7193.0,2024-06-25T07:08:18.490681Z,server04,us-east-1
network_throughput_mbps,8104.0,2024-06-25T07:08:28.530363Z,server03,us-west-2
network_throughput_mbps,5578.0,2024-06-25T07:08:33.555260Z,server05,us-east-1
network_throughput_mbps,4528.0,2024-06-25T07:09:13.710654Z,server02,eu-west-1
network_throughput_mbps,8136.0,2024-06-25T07:09:48.855448Z,server05,us-west-2
network_throughput_mbps,34.0,2024-06-25T07:10:08.953488Z,server03,eu-central-1
network_throughput_mbps,198.0,2024-06-25T07:10:34.059129Z,server01,eu-central-1
network_throughput_mbps,7847.0,2024-06-25T07:10:39.081103Z,server02,ap-south-1
network_throughput_mbps,940.0,2024-06-25T07:10:49.121301Z,server02,eu-west-1
network_throughput_mbps,5113.0,2024-06-25T07:11:34.300263Z,server04,us-west-2
network_throughput_mbps,7080.0,2024-06-25T07:11:59.400326Z,server01,us-west-2
network_throughput_mbps,1112.0,2024-06-25T07:12:04.421965Z,server05,eu-west-1
network_throughput_mbps,6063.0,2024-06-25T07:12:19.470697Z,server02,eu-west-1
network_throughput_mbps,5664.0,2024-06-25T07:12:24.490873Z,server01,ap-south-1
network_throughput_mbps,3842.0,2024-06-25T07:12:29.520557Z,server04,eu-west-1
network_throughput_mbps,6930.0,2024-06-25T07:12:34.531701Z,server02,eu-central-1
network_throughput_mbps,5813.0,2024-06-25T07:12:49.590174Z,server01,us-east-1
network_throughput_mbps,4048.0,2024-06-25T07:13:39.790031Z,server02,eu-west-1
network_throughput_mbps,5038.0,2024-06-25T07:14:24.980931Z,server02,us-east-1
network_throughput_mbps,2368.0,2024-06-25T07:14:40.032438Z,server01,eu-west-1
network_throughput_mbps,9418.0,2024-06-25T07:14:45.053882Z,server03,ap-south-1
network_throughput_mbps,2299.0,2024-06-25T07:15:00.110898Z,server04,us-west-2
network_throughput_mbps,4888.0,2024-06-25T07:15:15.169753Z,server01,eu-central-1
network_throughput_mbps,8005.0,2024-06-25T07:16:45.509939Z,server03,ap-south-1
network_throughput_mbps,2042.0,2024-06-25T07:18:30.930971Z,server04,us-west-2
network_throughput_mbps,7901.0,2024-06-25T07:18:40.970968Z,server01,eu-central-1
network_throughput_mbps,8852.0,2024-06-25T07:18:45.990921Z,server04,us-west-2
network_throughput_mbps,7656.0,2024-06-25T07:19:01.051018Z,server05,us-west-2
network_throughput_mbps,956.0,2024-06-25T07:20:21.370305Z,server04,eu-west-1
network_throughput_mbps,7514.0,2024-06-25T09:27:23.356759Z,server05,us-east-1
network_throughput_mbps,5870.0,2024-06-25T09:27:28.366201Z,server01,us-east-1
network_throughput_mbps,8840.0,2024-06-25T09:27:33.386834Z,server01,ap-south-1
network_throughput_mbps,5162.0,2024-06-25T09:27:48.448009Z,server05,us-west-2
network_throughput_mbps,2463.0,2024-06-25T09:27:53.465476Z,server01,eu-west-1
network_throughput_mbps,1491.0,2024-06-25T09:27:58.486116Z,server01,ap-south-1
network_throughput_mbps,2680.0,2024-06-25T09:28:08.526049Z,server02,eu-central-1
network_throughput_mbps,7779.0,2024-06-25T09:29:13.785394Z,server05,us-east-1
network_throughput_mbps,4112.0,2024-06-25T09:29:18.804805Z,server02,eu-west-1
network_throughput_mbps,2258.0,2024-06-25T09:31:29.324982Z,server05,eu-west-1
network_throughput_mbps,9662.0,2024-06-25T09:31:39.365005Z,server01,eu-west-1
network_throughput_mbps,8195.0,2024-06-25T09:31:59.442439Z,server05,us-east-1
network_throughput_mbps,2730.0,2024-06-25T09:32:34.584442Z,server05,ap-south-1
network_throughput_mbps,3512.0,2024-06-25T09:33:49.883098Z,server04,ap-south-1
network_throughput_mbps,1633.0,2024-06-25T09:33:54.904606Z,server03,ap-south-1
network_throughput_mbps,6235.0,2024-06-25T09:33:59.924425Z,server05,us-west-2
network_throughput_mbps,7570.0,2024-06-25T09:34:14.986242Z,server04,ap-south-1
network_throughput_mbps,3593.0,2024-06-25T09:34:20.003776Z,server04,us-east-1
network_throughput_mbps,6314.0,2024-06-25T09:34:30.054603Z,server02,us-east-1
network_throughput_mbps,7739.0,2024-06-25T09:34:55.153188Z,server03,us-west-2
network_throughput_mbps,2127.0,2024-06-25T09:35:05.194358Z,server04,us-east-1
network_throughput_mbps,5413.0,2024-06-25T09:36:10.452417Z,server02,eu-west-1
network_throughput_mbps,581.0,2024-06-25T09:37:20.731510Z,server03,us-west-2
network_throughput_mbps,839.0,2024-06-25T09:37:50.851545Z,server05,us-west-2
network_throughput_mbps,6184.0,2024-06-25T09:38:00.895547Z,server05,eu-west-1
network_throughput_mbps,3564.0,2024-06-24T06:40:09.600104Z,server02,eu-west-1
network_throughput_mbps,44.0,2024-06-24T06:41:44.963638Z,server03,eu-central-1
network_throughput_mbps,8499.0,2024-06-24T06:42:55.246164Z,server02,ap-south-1
network_throughput_mbps,1248.0,2024-06-24T06:43:00.266706Z,server04,us-east-1
network_throughput_mbps,1123.0,2024-06-24T06:43:10.307918Z,server02,us-east-1
network_throughput_mbps,4977.0,2024-06-24T06:44:10.546843Z,server01,us-west-2
network_throughput_mbps,4497.0,2024-06-24T06:44:55.718783Z,server02,us-east-1
network_throughput_mbps,9469.0,2024-06-24T06:46:26.080361Z,server01,eu-central-1
network_throughput_mbps,549.0,2024-06-24T06:46:41.139550Z,server05,us-west-2
network_throughput_mbps,6791.0,2024-06-24T06:47:16.279179Z,server05,ap-south-1
network_throughput_mbps,9983.0,2024-06-24T06:47:26.325245Z,server04,eu-central-1
network_throughput_mbps,4007.0,2024-06-24T06:47:51.419404Z,server01,eu-central-1
network_throughput_mbps,2618.0,2024-06-24T06:47:56.440766Z,server04,eu-west-1
network_throughput_mbps,3795.0,2024-06-24T06:48:26.558453Z,server04,eu-central-1
network_throughput_mbps,3077.0,2024-06-24T06:48:46.642039Z,server04,us-west-2
network_throughput_mbps,8487.0,2024-06-24T06:49:21.779458Z,server04,ap-south-1
network_throughput_mbps,4350.0,2024-06-24T06:49:31.821296Z,server01,us-west-2
network_throughput_mbps,8403.0,2024-06-24T06:50:06.961901Z,server03,us-west-2
network_throughput_mbps,1733.0,2024-06-24T06:50:37.080550Z,server03,ap-south-1
network_throughput_mbps,3693.0,2024-06-24T06:51:52.379665Z,server02,ap-south-1
network_throughput_mbps,9222.0,2024-06-24T06:51:57.401244Z,server05,ap-south-1
network_throughput_mbps,7625.0,2024-06-24T06:52:07.439789Z,server03,us-west-2
network_throughput_mbps,4242.0,2024-06-24T06:53:47.841797Z,server02,eu-west-1
network_throughput_mbps,6940.0,2024-06-24T06:55:33.264335Z,server04,ap-south-1
network_throughput_mbps,2789.0,2024-06-24T06:55:38.285017Z,server05,us-west-2
network_throughput_mbps,6914.0,2024-06-24T06:55:43.302749Z,server02,us-east-1
network_throughput_mbps,447.0,2024-06-24T06:55:58.363078Z,server03,us-west-2
network_throughput_mbps,4775.0,2024-06-24T06:56:53.583376Z,server04,ap-south-1
network_throughput_mbps,691.0,2024-06-24T06:57:28.722875Z,server05,ap-south-1
network_throughput_mbps,3842.0,2024-06-24T06:58:33.985799Z,server02,ap-south-1
network_throughput_mbps,927.0,2024-06-24T06:58:54.067228Z,server05,eu-west-1
network_throughput_mbps,2288.0,2024-06-24T06:59:24.184283Z,server03,ap-south-1
network_throughput_mbps,7632.0,2024-06-24T06:59:44.265228Z,server05,us-east-1
network_throughput_mbps,5532.0,2024-06-24T07:00:14.383157Z,server04,us-east-1
network_throughput_mbps,6481.0,2024-06-24T07:00:29.445361Z,server04,ap-south-1
network_throughput_mbps,3554.0,2024-06-24T07:00:34.468243Z,server05,us-east-1
network_throughput_mbps,2253.0,2024-06-24T07:01:14.635434Z,server04,ap-south-1
network_throughput_mbps,8662.0,2024-06-24T07:01:59.816457Z,server03,eu-west-1
network_throughput_mbps,9056.0,2024-06-24T07:02:09.856888Z,server01,eu-central-1
network_throughput_mbps,1239.0,2024-06-24T07:03:35.195984Z,server04,eu-central-1
network_throughput_mbps,6149.0,2024-06-24T07:03:45.236802Z,server05,eu-west-1
network_throughput_mbps,7204.0,2024-06-24T07:04:00.297758Z,server02,eu-central-1
network_throughput_mbps,6287.0,2024-06-24T07:05:30.658407Z,server04,us-west-2
network_throughput_mbps,9696.0,2024-06-24T07:05:50.736793Z,server01,eu-west-1
network_throughput_mbps,9786.0,2024-06-24T07:06:55.996213Z,server05,us-east-1
network_throughput_mbps,9986.0,2024-06-24T07:07:01.018312Z,server04,us-west-2
network_throughput_mbps,7376.0,2024-06-24T07:07:31.138487Z,server02,eu-central-1
network_throughput_mbps,2245.0,2024-06-24T07:08:56.478700Z,server01,eu-central-1
network_throughput_mbps,1016.0,2024-06-24T07:09:06.520165Z,server01,eu-west-1
network_throughput_mbps,9551.0,2024-06-24T07:09:46.679254Z,server03,eu-central-1
network_throughput_mbps,379.0,2024-06-24T07:10:06.760102Z,server01,eu-central-1
network_throughput_mbps,2926.0,2024-06-24T07:10:21.819741Z,server03,us-west-2
network_throughput_mbps,4767.0,2024-06-24T07:10:46.920049Z,server03,us-west-2
network_throughput_mbps,7091.0,2024-06-24T07:10:56.958436Z,server01,eu-west-1
network_throughput_mbps,4843.0,2024-06-24T07:11:01.978460Z,server01,ap-south-1
network_throughput_mbps,9539.0,2024-06-24T07:11:42.143920Z,server02,us-west-2
network_throughput_mbps,4595.0,2024-06-24T07:12:17.280582Z,server03,eu-central-1
network_throughput_mbps,3225.0,2024-06-24T07:12:22.302432Z,server03,us-west-2
network_throughput_mbps,1932.0,2024-06-24T07:13:37.601269Z,server04,eu-central-1
network_throughput_mbps,2205.0,2024-06-24T07:14:27.804390Z,server02,ap-south-1
network_throughput_mbps,2500.0,2024-06-24T07:15:43.102165Z,server01,eu-central-1
network_throughput_mbps,4746.0,2024-06-24T07:16:08.202704Z,server01,eu-central-1
network_throughput_mbps,4335.0,2024-06-24T07:17:13.462264Z,server01,us-east-1
network_throughput_mbps,1880.0,2024-06-24T09:03:21.699670Z,server05,ap-south-1
network_throughput_mbps,8507.0,2024-06-24T09:03:31.734825Z,server02,eu-central-1
network_throughput_mbps,4574.0,2024-06-24T09:03:56.833631Z,server01,ap-south-1
network_throughput_mbps,8034.0,2024-06-24T09:04:11.894714Z,server02,eu-central-1
network_throughput_mbps,3313.0,2024-06-24T09:04:31.975018Z,server05,us-east-1
network_throughput_mbps,7091.0,2024-06-24T09:04:52.054493Z,server04,eu-central-1
network_throughput_mbps,3661.0,2024-06-24T09:05:07.116635Z,server03,ap-south-1
network_throughput_mbps,7098.0,2024-06-24T09:05:17.154501Z,server01,us-west-2
network_throughput_mbps,6326.0,2024-06-24T09:05:47.274875Z,server03,us-west-2
network_throughput_mbps,8442.0,2024-06-24T09:05:57.314005Z,server04,eu-central-1
network_throughput_mbps,5440.0,2024-06-24T09:06:07.354914Z,server03,us-east-1
network_throughput_mbps,4844.0,2024-06-24T09:06:37.479062Z,server01,eu-west-1
network_throughput_mbps,565.0,2024-06-24T09:07:42.736661Z,server05,eu-west-1
network_throughput_mbps,4681.0,2024-06-24T09:08:42.976379Z,server04,ap-south-1
network_throughput_mbps,762.0,2024-06-24T09:08:53.015057Z,server05,us-east-1
network_throughput_mbps,2727.0,2024-06-24T09:09:18.126438Z,server05,us-east-1
network_throughput_mbps,4970.0,2024-06-24T09:09:33.187242Z,server04,us-west-2
network_throughput_mbps,2905.0,2024-06-24T09:11:23.657008Z,server04,eu-west-1
network_throughput_mbps,5968.0,2024-06-24T09:11:43.737445Z,server01,ap-south-1
network_throughput_mbps,9186.0,2024-06-24T09:12:08.838488Z,server02,eu-west-1
network_throughput_mbps,1362.0,2024-06-24T09:12:23.897384Z,server05,ap-south-1
network_throughput_mbps,1694.0,2024-06-24T09:12:33.938524Z,server03,us-east-1
network_throughput_mbps,5445.0,2024-06-24T09:12:38.959525Z,server04,us-east-1
network_throughput_mbps,8740.0,2024-06-24T09:13:24.159379Z,server05,us-west-2
network_throughput_mbps,7968.0,2024-06-24T09:13:44.239505Z,server05,ap-south-1
network_throughput_mbps,4418.0,2024-06-24T09:13:49.263568Z,server05,us-east-1
network_throughput_mbps,6131.0,2024-06-24T09:13:59.299044Z,server05,us-west-2
network_throughput_mbps,3420.0,2024-06-24T09:14:04.319415Z,server04,us-east-1
network_throughput_mbps,9140.0,2024-06-24T09:14:49.500162Z,server04,ap-south-1
network_throughput_mbps,1849.0,2024-06-24T09:16:55.010794Z,server01,eu-west-1
network_throughput_mbps,6190.0,2024-06-24T09:17:15.091120Z,server03,us-west-2
network_throughput_mbps,3363.0,2024-06-24T09:17:30.150567Z,server05,us-east-1
network_throughput_mbps,8862.0,2024-06-24T10:47:19.148938Z,server05,ap-south-1
network_throughput_mbps,2160.0,2024-06-24T10:47:24.150177Z,server04,us-east-1
network_throughput_mbps,9506.0,2024-06-24T10:48:44.470999Z,server03,ap-south-1
network_throughput_mbps,9209.0,2024-06-24T10:48:49.490935Z,server03,us-west-2
network_throughput_mbps,2641.0,2024-06-24T10:49:44.710619Z,server02,us-west-2
network_throughput_mbps,2827.0,2024-06-24T10:49:59.770976Z,server05,ap-south-1
network_throughput_mbps,7744.0,2024-06-24T10:50:14.831101Z,server05,us-west-2
network_throughput_mbps,2734.0,2024-06-24T10:50:49.971781Z,server01,eu-central-1
network_throughput_mbps,5912.0,2024-06-24T10:51:05.030806Z,server05,us-east-1
network_throughput_mbps,5011.0,2024-06-24T10:51:10.050929Z,server01,us-east-1
network_throughput_mbps,9664.0,2024-06-24T10:51:25.112069Z,server05,us-west-2
network_throughput_mbps,9824.0,2024-06-24T10:52:10.295490Z,server03,eu-west-1
network_throughput_mbps,611.0,2024-06-24T10:52:30.373084Z,server04,us-east-1
network_throughput_mbps,142.0,2024-06-24T10:52:35.391155Z,server01,us-west-2
network_throughput_mbps,1690.0,2024-06-24T10:52:55.471886Z,server04,eu-central-1
network_throughput_mbps,6954.0,2024-06-24T10:53:50.692301Z,server02,eu-west-1
network_throughput_mbps,9489.0,2024-06-24T10:54:00.733269Z,server03,eu-central-1
network_throughput_mbps,3974.0,2024-06-24T10:54:05.755305Z,server01,us-west-2
network_throughput_mbps,5572.0,2024-06-24T10:54:20.818077Z,server05,eu-west-1
network_throughput_mbps,6524.0,2024-06-24T10:54:40.894993Z,server05,us-east-1
network_throughput_mbps,9973.0,2024-06-24T10:54:50.932534Z,server03,eu-west-1
network_throughput_mbps,5457.0,2024-06-24T10:55:31.093087Z,server01,eu-central-1
network_throughput_mbps,2668.0,2024-06-24T10:55:36.115958Z,server05,eu-west-1
network_throughput_mbps,1478.0,2024-06-24T10:56:36.356211Z,server04,eu-west-1
network_throughput_mbps,7936.0,2024-06-24T10:56:51.416407Z,server02,us-west-2
network_throughput_mbps,7380.0,2024-06-24T10:57:41.604732Z,server04,eu-west-1
network_throughput_mbps,226.0,2024-06-24T10:57:51.645293Z,server01,eu-central-1
network_throughput_mbps,7103.0,2024-06-24T10:58:11.727457Z,server04,us-west-2
network_throughput_mbps,2315.0,2024-06-24T10:58:36.824195Z,server03,ap-south-1
network_throughput_mbps,6531.0,2024-06-24T10:58:56.905531Z,server02,us-east-1
network_throughput_mbps,6461.0,2024-06-24T10:59:22.006413Z,server01,us-west-2
network_throughput_mbps,7034.0,2024-06-24T11:00:32.285259Z,server03,us-west-2
network_throughput_mbps,349.0,2024-06-24T11:00:52.376315Z,server03,eu-west-1
network_throughput_mbps,964.0,2024-06-24T11:01:07.437521Z,server05,us-west-2
network_throughput_mbps,3263.0,2024-06-24T11:01:47.597346Z,server01,us-east-1
network_throughput_mbps,5008.0,2024-06-24T11:02:22.738953Z,server03,eu-west-1
network_throughput_mbps,3886.0,2024-06-24T11:03:07.918559Z,server03,eu-west-1
network_throughput_mbps,9368.0,2024-06-24T11:03:27.997349Z,server02,eu-central-1
network_throughput_mbps,4823.0,2024-06-24T11:03:38.038098Z,server01,us-east-1
network_throughput_mbps,7986.0,2024-06-24T11:04:28.236291Z,server01,us-west-2
network_throughput_mbps,9704.0,2024-06-24T11:04:38.277406Z,server01,ap-south-1
network_throughput_mbps,859.0,2024-06-24T11:05:18.440414Z,server01,ap-south-1
network_throughput_mbps,2293.0,2024-06-24T11:05:38.517816Z,server02,us-east-1
network_throughput_mbps,7725.0,2024-06-24T11:05:48.557554Z,server01,us-east-1
network_throughput_mbps,1453.0,2024-06-24T11:06:23.697413Z,server04,eu-west-1
network_throughput_mbps,6383.0,2024-06-24T11:06:38.757004Z,server05,eu-central-1
network_throughput_mbps,1295.0,2024-06-24T11:06:43.779348Z,server04,us-west-2
network_throughput_mbps,2414.0,2024-06-24T11:07:08.878181Z,server04,eu-central-1
network_throughput_mbps,5992.0,2024-06-24T11:07:38.998991Z,server03,ap-south-1
network_throughput_mbps,2582.0,2024-06-24T11:07:49.045343Z,server03,us-east-1
network_throughput_mbps,7361.0,2024-06-24T11:08:39.244033Z,server03,ap-south-1
network_throughput_mbps,7850.0,2024-06-24T11:08:54.293370Z,server05,eu-west-1
network_throughput_mbps,1075.0,2024-06-24T11:09:24.408618Z,server01,ap-south-1
network_throughput_mbps,4090.0,2024-06-24T11:09:34.449922Z,server04,us-east-1
network_throughput_mbps,7484.0,2024-06-24T11:10:04.570534Z,server04,us-east-1
network_throughput_mbps,4041.0,2024-06-24T11:10:19.633353Z,server03,eu-central-1
network_throughput_mbps,2936.0,2024-06-24T11:10:29.670353Z,server02,us-east-1
network_throughput_mbps,1812.0,2024-06-24T11:10:34.690114Z,server01,eu-central-1
network_throughput_mbps,9407.0,2024-06-24T11:10:44.731126Z,server03,eu-west-1
network_throughput_mbps,528.0,2024-06-24T11:11:19.870495Z,server01,eu-west-1
network_throughput_mbps,9000.0,2024-06-24T11:12:00.029939Z,server01,us-east-1
network_throughput_mbps,2760.0,2024-06-24T11:12:05.050488Z,server05,eu-west-1
network_throughput_mbps,1286.0,2024-06-24T11:12:10.071919Z,server02,ap-south-1
network_throughput_mbps,7779.0,2024-06-24T11:12:25.131104Z,server03,ap-south-1
network_throughput_mbps,1783.0,2024-06-24T11:13:35.411642Z,server04,ap-south-1
network_throughput_mbps,8887.0,2024-06-24T11:14:00.510972Z,server04,us-east-1
network_throughput_mbps,4851.0,2024-06-24T11:14:05.531902Z,server02,eu-central-1
network_throughput_mbps,4203.0,2024-06-24T11:14:15.572742Z,server05,eu-west-1
network_throughput_mbps,7318.0,2024-06-24T11:15:50.955753Z,server01,us-west-2
network_throughput_mbps,8026.0,2024-06-24T11:16:11.033588Z,server02,us-east-1
network_throughput_mbps,7011.0,2024-06-24T11:17:26.336400Z,server03,us-east-1
network_throughput_mbps,4363.0,2024-06-24T11:20:54.071798Z,server05,eu-central-1
network_throughput_mbps,3592.0,2024-06-24T13:18:51.237857Z,server02,us-east-1
network_throughput_mbps,3212.0,2024-06-24T14:53:53.889580Z,server01,us-west-2
network_throughput_mbps,204.0,2024-06-24T15:54:36.074077Z,server03,us-east-1
network_throughput_mbps,8653.0,2024-06-24T16:21:53.299286Z,server04,us-west-2
network_throughput_mbps,7121.0,2024-06-24T17:30:00.116014Z,server03,ap-south-1
network_throughput_mbps,2614.0,2024-06-24T17:31:10.401643Z,server02,eu-west-1
network_throughput_mbps,8446.0,2024-06-24T17:31:25.462850Z,server01,ap-south-1
network_throughput_mbps,8025.0,2024-06-24T17:31:35.502890Z,server03,us-west-2
network_throughput_mbps,5871.0,2024-06-24T17:31:45.541854Z,server01,us-east-1
network_throughput_mbps,825.0,2024-06-24T17:32:15.663472Z,server03,eu-west-1
network_throughput_mbps,142.0,2024-06-24T17:32:25.702073Z,server05,eu-central-1
network_throughput_mbps,3181.0,2024-06-24T17:32:40.763454Z,server04,ap-south-1
network_throughput_mbps,7974.0,2024-06-24T17:32:50.802848Z,server04,eu-west-1
network_throughput_mbps,7864.0,2024-06-24T17:33:35.984734Z,server05,us-east-1
network_throughput_mbps,8355.0,2024-06-24T17:33:41.004728Z,server01,eu-west-1
network_throughput_mbps,2274.0,2024-06-24T17:33:56.065386Z,server04,ap-south-1
network_throughput_mbps,9478.0,2024-06-24T17:35:26.425825Z,server01,us-east-1
network_throughput_mbps,7703.0,2024-06-24T17:36:01.565301Z,server05,us-west-2
network_throughput_mbps,5064.0,2024-06-24T17:37:41.966883Z,server01,eu-central-1
network_throughput_mbps,546.0,2024-06-24T17:38:47.225618Z,server02,us-west-2
network_throughput_mbps,8357.0,2024-06-24T17:38:52.239552Z,server04,us-west-2
network_throughput_mbps,7396.0,2024-06-24T17:39:57.496689Z,server01,eu-central-1
network_throughput_mbps,2150.0,2024-06-24T17:40:07.536993Z,server05,eu-west-1
network_throughput_mbps,7132.0,2024-06-24T17:40:37.658269Z,server04,ap-south-1
network_throughput_mbps,8921.0,2024-06-24T17:41:17.816728Z,server04,us-west-2
network_throughput_mbps,5034.0,2024-06-24T17:41:32.879511Z,server02,ap-south-1
network_throughput_mbps,9482.0,2024-06-24T17:41:47.937839Z,server01,us-west-2
network_throughput_mbps,1003.0,2024-06-24T17:43:13.278787Z,server01,eu-central-1
network_throughput_mbps,7364.0,2024-06-24T17:43:23.318735Z,server02,ap-south-1
network_throughput_mbps,9159.0,2024-06-24T17:43:53.438022Z,server05,eu-central-1
network_throughput_mbps,5565.0,2024-06-24T17:44:18.538177Z,server01,us-east-1
network_throughput_mbps,7612.0,2024-06-24T17:44:28.579509Z,server04,eu-west-1
network_throughput_mbps,1512.0,2024-06-24T17:45:48.860247Z,server05,eu-central-1
network_throughput_mbps,7152.0,2024-06-24T17:46:44.079039Z,server01,ap-south-1
network_throughput_mbps,2370.0,2024-06-24T17:46:49.098314Z,server03,ap-south-1
network_throughput_mbps,6606.0,2024-06-24T17:47:19.218714Z,server03,eu-west-1
network_throughput_mbps,2162.0,2024-06-24T17:47:44.318214Z,server04,eu-west-1
network_throughput_mbps,5577.0,2024-06-24T17:48:14.436697Z,server05,ap-south-1
network_throughput_mbps,6705.0,2024-06-24T17:48:39.537927Z,server02,ap-south-1
network_throughput_mbps,9464.0,2024-06-24T17:49:04.637353Z,server02,us-west-2
network_throughput_mbps,2069.0,2024-06-24T17:50:19.938291Z,server02,us-east-1
network_throughput_mbps,3207.0,2024-06-24T17:50:29.979081Z,server03,ap-south-1
network_throughput_mbps,3528.0,2024-06-24T17:50:55.077378Z,server02,us-east-1
network_throughput_mbps,5792.0,2024-06-24T17:51:00.098356Z,server04,eu-central-1
network_throughput_mbps,7613.0,2024-06-24T17:51:15.158491Z,server01,us-west-2
network_throughput_mbps,5053.0,2024-06-24T17:51:55.317692Z,server02,us-east-1
network_throughput_mbps,1508.0,2024-06-24T17:52:30.457704Z,server02,eu-central-1
network_throughput_mbps,8148.0,2024-06-24T17:54:05.843590Z,server01,us-west-2
network_throughput_mbps,6170.0,2024-06-24T17:54:30.938674Z,server03,eu-west-1
network_throughput_mbps,3096.0,2024-06-24T17:55:11.097569Z,server03,ap-south-1
network_throughput_mbps,8691.0,2024-06-24T17:56:41.457075Z,server04,eu-west-1
network_throughput_mbps,1525.0,2024-06-24T17:56:46.476052Z,server01,us-east-1
network_throughput_mbps,5635.0,2024-06-24T17:57:01.537836Z,server02,eu-central-1
network_throughput_mbps,258.0,2024-06-24T17:57:46.715946Z,server04,eu-west-1
network_throughput_mbps,3712.0,2024-06-24T17:58:16.837375Z,server05,ap-south-1
network_throughput_mbps,9852.0,2024-06-24T17:58:26.878344Z,server01,eu-west-1
network_throughput_mbps,2234.0,2024-06-24T17:58:41.936153Z,server05,us-east-1
network_throughput_mbps,5172.0,2024-06-24T18:00:07.278638Z,server01,us-west-2
network_throughput_mbps,6866.0,2024-06-24T18:00:12.300075Z,server05,eu-central-1
network_throughput_mbps,1306.0,2024-06-24T18:00:27.357515Z,server01,us-east-1
network_throughput_mbps,1212.0,2024-06-24T18:01:07.518079Z,server04,us-east-1
network_throughput_mbps,9038.0,2024-06-24T18:01:47.655296Z,server05,eu-west-1
network_throughput_mbps,2927.0,2024-06-24T18:01:52.675517Z,server04,eu-west-1
network_throughput_mbps,8797.0,2024-06-24T18:03:28.053606Z,server03,eu-west-1
network_throughput_mbps,3354.0,2024-06-24T18:04:03.195443Z,server01,ap-south-1
network_throughput_mbps,9342.0,2024-06-24T18:07:18.970561Z,server02,ap-south-1
network_throughput_mbps,892.0,2024-06-24T18:07:23.989088Z,server01,us-west-2
network_throughput_mbps,5438.0,2024-06-24T18:07:29.009134Z,server05,us-west-2
network_throughput_mbps,3484.0,2024-06-24T18:08:24.230110Z,server04,eu-central-1
network_throughput_mbps,8756.0,2024-06-24T18:08:59.371268Z,server05,us-west-2
network_throughput_mbps,8542.0,2024-06-24T18:09:09.409824Z,server05,ap-south-1
network_throughput_mbps,2496.0,2024-06-24T18:09:14.430108Z,server04,eu-west-1
network_throughput_mbps,5680.0,2024-06-24T18:09:19.449109Z,server03,eu-west-1
network_throughput_mbps,7105.0,2024-06-24T18:10:24.707018Z,server04,eu-west-1
network_throughput_mbps,2455.0,2024-06-24T18:10:29.730496Z,server02,eu-west-1
network_throughput_mbps,4685.0,2024-06-24T18:10:39.769033Z,server01,us-west-2
network_throughput_mbps,7919.0,2024-06-24T18:10:49.809898Z,server02,us-west-2
network_throughput_mbps,4242.0,2024-06-24T18:11:14.909033Z,server01,us-east-1
network_throughput_mbps,2207.0,2024-06-24T18:11:34.989819Z,server01,us-west-2
network_throughput_mbps,1648.0,2024-06-24T18:11:50.047479Z,server04,us-east-1
