response_time_ms,15675.0,2024-06-24T16:54:38.561236Z,server04,eu-central-1
response_time_ms,16166.0,2024-06-24T17:23:00.619736Z,server01,ap-south-1
response_time_ms,2531.0,2024-06-24T17:29:45.045336Z,server05,us-east-1
response_time_ms,5662.0,2024-06-24T17:30:45.300809Z,server05,eu-west-1
response_time_ms,2992.0,2024-06-24T17:31:00.361908Z,server05,ap-south-1
response_time_ms,15389.0,2024-06-24T17:32:10.643557Z,server02,us-west-2
response_time_ms,9123.0,2024-06-24T17:32:35.741686Z,server03,eu-west-1
response_time_ms,9902.0,2024-06-24T17:33:00.845285Z,server04,eu-central-1
response_time_ms,2450.0,2024-06-24T17:34:46.266883Z,server02,eu-west-1
response_time_ms,2.0,2024-06-24T17:35:06.343645Z,server02,us-east-1
response_time_ms,17405.0,2024-06-24T17:36:31.685627Z,server03,us-west-2
response_time_ms,1981.0,2024-06-24T17:36:46.743872Z,server04,us-west-2
response_time_ms,12714.0,2024-06-24T17:37:36.945357Z,server02,eu-west-1
response_time_ms,744.0,2024-06-24T17:38:02.045924Z,server05,us-east-1
response_time_ms,4133.0,2024-06-24T17:38:22.126239Z,server04,eu-central-1
response_time_ms,2933.0,2024-06-24T17:38:37.186455Z,server03,eu-central-1
response_time_ms,6372.0,2024-06-24T17:38:42.205469Z,server04,eu-west-1
response_time_ms,3609.0,2024-06-24T17:39:27.374809Z,server03,eu-west-1
response_time_ms,659.0,2024-06-24T17:39:52.477133Z,server05,eu-central-1
response_time_ms,14665.0,2024-06-24T17:42:02.998659Z,server04,ap-south-1
response_time_ms,12807.0,2024-06-24T17:42:23.079076Z,server03,us-west-2
response_time_ms,10254.0,2024-06-24T17:42:53.197945Z,server03,eu-west-1
response_time_ms,16610.0,2024-06-24T17:43:08.258523Z,server04,us-west-2
response_time_ms,1953.0,2024-06-24T17:44:03.478989Z,server03,us-west-2
response_time_ms,4522.0,2024-06-24T17:44:48.659612Z,server04,eu-central-1
response_time_ms,3893.0,2024-06-24T17:45:13.731246Z,server04,us-west-2
response_time_ms,14189.0,2024-06-24T17:45:18.747340Z,server01,eu-west-1
response_time_ms,365.0,2024-06-24T17:45:23.763849Z,server05,eu-west-1
response_time_ms,9019.0,2024-06-24T17:45:28.783829Z,server03,eu-west-1
response_time_ms,11792.0,2024-06-24T17:45:53.879519Z,server02,eu-west-1
response_time_ms,1127.0,2024-06-24T17:46:29.017903Z,server02,ap-south-1
response_time_ms,18775.0,2024-06-24T17:46:59.137812Z,server05,eu-central-1
response_time_ms,10888.0,2024-06-24T17:47:04.158116Z,server05,us-west-2
response_time_ms,19711.0,2024-06-24T17:47:29.259234Z,server05,us-west-2
response_time_ms,11987.0,2024-06-24T17:48:09.418463Z,server04,eu-west-1
response_time_ms,15825.0,2024-06-24T17:48:49.578651Z,server04,us-west-2
response_time_ms,14110.0,2024-06-24T17:49:29.736888Z,server04,us-east-1
response_time_ms,6423.0,2024-06-24T17:50:04.881338Z,server05,ap-south-1
response_time_ms,4125.0,2024-06-24T17:50:09.899621Z,server04,ap-south-1
response_time_ms,8337.0,2024-06-24T17:51:05.120618Z,server02,eu-west-1
response_time_ms,1183.0,2024-06-24T17:51:40.256583Z,server01,ap-south-1
response_time_ms,16007.0,2024-06-24T17:51:45.277462Z,server03,eu-west-1
response_time_ms,15615.0,2024-06-24T17:52:00.339071Z,server04,us-east-1
response_time_ms,6354.0,2024-06-24T17:52:10.378472Z,server03,us-west-2
response_time_ms,11134.0,2024-06-24T17:53:05.598185Z,server01,eu-central-1
response_time_ms,19836.0,2024-06-24T17:53:30.697640Z,server01,ap-south-1
response_time_ms,16487.0,2024-06-24T17:53:35.718579Z,server02,us-east-1
response_time_ms,9901.0,2024-06-24T17:53:50.779068Z,server03,eu-west-1
response_time_ms,16506.0,2024-06-24T17:54:00.818604Z,server01,eu-west-1
response_time_ms,13232.0,2024-06-24T17:54:15.877920Z,server01,eu-west-1
response_time_ms,12299.0,2024-06-24T17:55:06.077755Z,server02,eu-central-1
response_time_ms,8728.0,2024-06-24T17:55:26.156326Z,server01,eu-west-1
response_time_ms,212.0,2024-06-24T17:55:36.198148Z,server01,us-east-1
response_time_ms,6957.0,2024-06-24T17:56:06.317622Z,server02,eu-central-1
response_time_ms,15101.0,2024-06-24T17:57:11.578783Z,server05,ap-south-1
response_time_ms,4116.0,2024-06-24T17:57:31.657690Z,server05,us-east-1
response_time_ms,8464.0,2024-06-24T17:57:36.677119Z,server04,eu-central-1
response_time_ms,15121.0,2024-06-24T17:58:01.775665Z,server04,ap-south-1
response_time_ms,8918.0,2024-06-24T17:59:07.037441Z,server03,eu-central-1
response_time_ms,870.0,2024-06-24T17:59:12.057989Z,server02,ap-south-1
response_time_ms,17795.0,2024-06-24T17:59:17.078070Z,server01,ap-south-1
response_time_ms,7218.0,2024-06-24T17:59:42.177274Z,server04,us-east-1
response_time_ms,19079.0,2024-06-24T17:59:52.218487Z,server03,us-east-1
response_time_ms,4952.0,2024-06-24T17:59:57.236605Z,server03,us-east-1
response_time_ms,3345.0,2024-06-24T18:01:27.581397Z,server02,eu-central-1
response_time_ms,3863.0,2024-06-24T18:03:02.953069Z,server05,us-east-1
response_time_ms,11666.0,2024-06-24T18:03:33.072743Z,server01,us-west-2
response_time_ms,339.0,2024-06-24T18:04:13.232137Z,server03,eu-west-1
response_time_ms,16475.0,2024-06-24T18:04:23.270925Z,server04,ap-south-1
response_time_ms,5702.0,2024-06-24T18:04:28.292047Z,server01,us-west-2
response_time_ms,19633.0,2024-06-24T18:04:43.352498Z,server03,eu-central-1
response_time_ms,9750.0,2024-06-24T18:05:13.470926Z,server03,us-east-1
response_time_ms,17486.0,2024-06-24T18:05:23.509236Z,server03,us-west-2
response_time_ms,17719.0,2024-06-24T18:05:33.551757Z,server02,eu-west-1
response_time_ms,4781.0,2024-06-24T18:05:43.590141Z,server03,us-west-2
response_time_ms,7307.0,2024-06-24T18:05:48.612288Z,server01,us-east-1
response_time_ms,18848.0,2024-06-24T18:06:08.690680Z,server01,eu-west-1
response_time_ms,10631.0,2024-06-24T18:06:33.790755Z,server02,eu-west-1
response_time_ms,11937.0,2024-06-24T18:07:44.071073Z,server03,ap-south-1
response_time_ms,5542.0,2024-06-24T18:07:49.090289Z,server04,ap-south-1
response_time_ms,11933.0,2024-06-24T18:09:54.590301Z,server03,us-west-2
response_time_ms,2320.0,2024-06-24T18:10:14.669838Z,server05,us-west-2
response_time_ms,11261.0,2024-06-24T18:10:19.689575Z,server05,ap-south-1
response_time_ms,9703.0,2024-06-24T18:10:34.750259Z,server05,us-west-2
response_time_ms,11790.0,2024-06-24T18:10:59.849533Z,server05,us-east-1
response_time_ms,16690.0,2024-06-24T18:11:40.007524Z,server05,us-east-1
response_time_ms,4920.0,2024-06-24T18:12:35.228618Z,server04,eu-west-1
response_time_ms,5649.0,2024-06-24T18:13:55.547968Z,server04,ap-south-1
response_time_ms,270.0,2024-06-24T18:15:20.887068Z,server02,us-east-1
response_time_ms,19558.0,2024-06-24T19:22:23.379897Z,server04,ap-south-1
response_time_ms,13524.0,2024-06-24T19:22:38.471564Z,server01,eu-central-1
response_time_ms,333.0,2024-06-24T21:35:44.305512Z,server05,us-east-1
response_time_ms,3688.0,2024-06-24T23:05:33.090985Z,server03,eu-central-1
response_time_ms,15161.0,2024-06-24T23:19:53.629782Z,server01,us-west-2
response_time_ms,10653.0,2024-06-25T01:21:57.907062Z,server03,eu-central-1
response_time_ms,4174.0,2024-06-25T02:44:14.342013Z,server05,us-west-2
response_time_ms,18976.0,2024-06-25T03:19:27.561181Z,server03,ap-south-1
response_time_ms,10360.0,2024-06-25T03:54:03.638884Z,server04,ap-south-1
response_time_ms,3260.0,2024-06-25T05:03:55.019783Z,server03,us-east-1
response_time_ms,8111.0,2024-06-25T05:10:00.556106Z,server01,eu-central-1
response_time_ms,4553.0,2024-06-25T05:10:35.695329Z,server03,ap-south-1
response_time_ms,17896.0,2024-06-25T05:11:10.834379Z,server03,ap-south-1
response_time_ms,6712.0,2024-06-25T05:11:30.915782Z,server05,us-east-1
response_time_ms,14612.0,2024-06-25T05:12:21.114723Z,server05,us-east-1
response_time_ms,4477.0,2024-06-25T05:13:01.275675Z,server04,us-west-2
response_time_ms,6054.0,2024-06-25T05:13:16.333948Z,server03,eu-central-1
response_time_ms,7620.0,2024-06-25T05:13:21.354911Z,server03,ap-south-1
response_time_ms,3894.0,2024-06-25T05:13:26.376507Z,server05,us-west-2
response_time_ms,5713.0,2024-06-25T05:13:46.455719Z,server05,eu-west-1
response_time_ms,3088.0,2024-06-25T05:14:11.554083Z,server03,eu-central-1
response_time_ms,10879.0,2024-06-25T05:14:46.694372Z,server02,eu-central-1
response_time_ms,1478.0,2024-06-25T05:15:21.837265Z,server04,ap-south-1
response_time_ms,16287.0,2024-06-25T05:15:41.916155Z,server03,eu-west-1
response_time_ms,14830.0,2024-06-25T05:15:51.955332Z,server03,us-west-2
response_time_ms,5965.0,2024-06-25T05:16:01.994608Z,server01,us-west-2
response_time_ms,8591.0,2024-06-25T05:16:32.115183Z,server03,eu-central-1
response_time_ms,14169.0,2024-06-25T05:16:42.154884Z,server04,us-east-1
response_time_ms,4543.0,2024-06-25T05:16:57.218104Z,server04,us-east-1
response_time_ms,9818.0,2024-06-25T05:19:02.715782Z,server05,ap-south-1
response_time_ms,2820.0,2024-06-25T05:19:07.734950Z,server03,eu-west-1
response_time_ms,2652.0,2024-06-25T05:19:47.894321Z,server01,us-west-2
response_time_ms,1247.0,2024-06-25T05:20:43.114932Z,server02,us-east-1
response_time_ms,15614.0,2024-06-25T05:20:58.175619Z,server03,ap-south-1
response_time_ms,17105.0,2024-06-25T05:21:08.214020Z,server03,us-east-1
response_time_ms,9015.0,2024-06-25T05:21:38.334921Z,server04,eu-west-1
response_time_ms,13849.0,2024-06-25T05:22:48.616025Z,server04,us-east-1
response_time_ms,9244.0,2024-06-25T05:23:58.894798Z,server04,us-east-1
response_time_ms,5319.0,2024-06-25T05:24:39.053829Z,server03,us-west-2
response_time_ms,3062.0,2024-06-25T05:24:49.094759Z,server01,eu-central-1
response_time_ms,12048.0,2024-06-25T05:25:39.295085Z,server04,ap-south-1
response_time_ms,11749.0,2024-06-25T05:25:49.334447Z,server02,us-west-2
response_time_ms,15030.0,2024-06-25T05:26:09.414098Z,server01,eu-west-1
response_time_ms,11725.0,2024-06-25T05:27:09.644068Z,server04,eu-central-1
response_time_ms,11972.0,2024-06-25T05:27:14.664945Z,server02,us-east-1
response_time_ms,9598.0,2024-06-25T05:27:19.685216Z,server03,us-west-2
response_time_ms,1305.0,2024-06-25T05:28:19.923605Z,server03,eu-central-1
response_time_ms,1026.0,2024-06-25T05:28:50.045281Z,server03,us-east-1
response_time_ms,10969.0,2024-06-25T05:29:20.164891Z,server01,eu-west-1
response_time_ms,14413.0,2024-06-25T05:30:05.344901Z,server03,us-east-1
response_time_ms,5913.0,2024-06-25T05:30:30.445474Z,server05,eu-west-1
response_time_ms,10734.0,2024-06-25T05:30:35.466546Z,server05,us-east-1
response_time_ms,13389.0,2024-06-25T05:31:10.605449Z,server01,us-east-1
response_time_ms,13083.0,2024-06-25T05:32:05.826134Z,server05,eu-central-1
response_time_ms,12524.0,2024-06-25T05:32:25.905065Z,server05,eu-west-1
response_time_ms,12685.0,2024-06-25T05:32:40.965056Z,server04,us-east-1
response_time_ms,2797.0,2024-06-25T05:33:06.066267Z,server01,ap-south-1
response_time_ms,821.0,2024-06-25T05:33:26.145932Z,server02,eu-central-1
response_time_ms,8458.0,2024-06-25T05:34:11.323487Z,server01,ap-south-1
response_time_ms,17932.0,2024-06-25T05:34:21.364743Z,server05,us-east-1
response_time_ms,1857.0,2024-06-25T05:34:26.385582Z,server03,ap-south-1
response_time_ms,16697.0,2024-06-25T05:34:41.445485Z,server05,us-east-1
response_time_ms,13087.0,2024-06-25T05:36:16.825645Z,server02,us-east-1
response_time_ms,318.0,2024-06-25T05:36:56.985468Z,server05,eu-central-1
response_time_ms,9751.0,2024-06-25T05:37:02.005374Z,server01,ap-south-1
response_time_ms,19824.0,2024-06-25T05:37:42.165126Z,server02,us-west-2
response_time_ms,8182.0,2024-06-25T05:37:47.184635Z,server04,ap-south-1
response_time_ms,14124.0,2024-06-25T05:38:12.283511Z,server04,us-east-1
response_time_ms,12618.0,2024-06-25T05:38:52.446752Z,server01,us-west-2
response_time_ms,9378.0,2024-06-25T05:39:02.485351Z,server02,eu-central-1
response_time_ms,16855.0,2024-06-25T05:39:47.666635Z,server04,ap-south-1
response_time_ms,15351.0,2024-06-25T05:42:08.224387Z,server02,eu-central-1
response_time_ms,12981.0,2024-06-25T05:42:33.325550Z,server01,us-east-1
response_time_ms,18593.0,2024-06-25T05:43:08.466879Z,server02,ap-south-1
response_time_ms,19163.0,2024-06-25T05:43:13.484931Z,server05,us-east-1
response_time_ms,17428.0,2024-06-25T05:43:28.546338Z,server03,eu-central-1
response_time_ms,7720.0,2024-06-25T05:43:33.563810Z,server03,us-west-2
response_time_ms,19919.0,2024-06-25T05:43:38.585494Z,server03,eu-central-1
response_time_ms,7274.0,2024-06-25T05:43:48.626510Z,server01,us-west-2
response_time_ms,16438.0,2024-06-25T05:44:03.685477Z,server05,eu-west-1
response_time_ms,5791.0,2024-06-25T05:44:13.724766Z,server04,eu-central-1
response_time_ms,4914.0,2024-06-25T05:44:38.829298Z,server05,eu-central-1
response_time_ms,811.0,2024-06-25T05:45:29.025311Z,server05,us-east-1
response_time_ms,19420.0,2024-06-25T05:46:24.245351Z,server04,eu-west-1
response_time_ms,11046.0,2024-06-25T05:47:04.404891Z,server01,eu-west-1
response_time_ms,13050.0,2024-06-25T05:47:29.508708Z,server05,ap-south-1
response_time_ms,1878.0,2024-06-25T05:47:39.545231Z,server04,us-west-2
response_time_ms,5163.0,2024-06-25T05:47:54.604853Z,server05,eu-central-1
response_time_ms,1250.0,2024-06-25T05:48:04.645150Z,server04,us-east-1
response_time_ms,15107.0,2024-06-25T05:49:50.065215Z,server02,us-west-2
response_time_ms,5768.0,2024-06-25T05:50:10.145829Z,server03,eu-central-1
response_time_ms,14728.0,2024-06-25T05:51:00.345261Z,server04,eu-west-1
response_time_ms,15646.0,2024-06-25T05:51:05.363411Z,server04,eu-central-1
response_time_ms,17153.0,2024-06-25T05:51:15.404345Z,server05,us-east-1
response_time_ms,4164.0,2024-06-25T05:52:00.584463Z,server01,eu-west-1
response_time_ms,15071.0,2024-06-25T05:52:05.603192Z,server05,eu-central-1
response_time_ms,16616.0,2024-06-25T05:52:40.744331Z,server04,ap-south-1
response_time_ms,4191.0,2024-06-25T05:52:50.785385Z,server03,us-east-1
response_time_ms,16995.0,2024-06-25T05:53:10.864553Z,server02,eu-central-1
response_time_ms,16132.0,2024-06-25T05:53:20.906157Z,server03,eu-west-1
response_time_ms,11068.0,2024-06-25T05:53:46.004991Z,server02,us-east-1
response_time_ms,441.0,2024-06-25T05:53:56.043811Z,server02,ap-south-1
response_time_ms,12958.0,2024-06-25T05:54:06.084923Z,server05,us-east-1
response_time_ms,4131.0,2024-06-25T05:54:46.245823Z,server01,us-east-1
response_time_ms,10459.0,2024-06-25T05:55:11.345214Z,server04,ap-south-1
response_time_ms,1116.0,2024-06-25T05:55:26.406190Z,server03,ap-south-1
response_time_ms,8717.0,2024-06-25T05:56:01.545393Z,server03,eu-west-1
response_time_ms,13734.0,2024-06-25T05:58:12.066292Z,server01,eu-west-1
response_time_ms,2903.0,2024-06-25T05:59:27.364411Z,server05,eu-west-1
response_time_ms,1641.0,2024-06-25T05:59:37.404976Z,server05,eu-central-1
response_time_ms,15701.0,2024-06-25T06:00:02.505296Z,server04,eu-central-1
response_time_ms,8598.0,2024-06-25T06:00:52.705669Z,server04,eu-west-1
response_time_ms,10737.0,2024-06-25T06:01:37.884793Z,server01,us-west-2
response_time_ms,3436.0,2024-06-25T06:02:33.105025Z,server05,ap-south-1
response_time_ms,2642.0,2024-06-25T06:02:48.166071Z,server02,us-east-1
response_time_ms,8086.0,2024-06-25T06:03:38.365666Z,server02,eu-west-1
response_time_ms,16046.0,2024-06-25T06:04:23.543818Z,server04,eu-central-1
response_time_ms,1042.0,2024-06-25T06:04:48.645420Z,server04,us-west-2
response_time_ms,18076.0,2024-06-25T06:05:13.744233Z,server01,ap-south-1
response_time_ms,6683.0,2024-06-25T06:05:23.786032Z,server05,eu-central-1
response_time_ms,9007.0,2024-06-25T06:06:24.025427Z,server04,ap-south-1
response_time_ms,10627.0,2024-06-25T06:06:34.067677Z,server02,eu-central-1
response_time_ms,6444.0,2024-06-25T06:08:19.486114Z,server05,us-west-2
response_time_ms,2972.0,2024-06-25T06:08:29.523692Z,server02,ap-south-1
response_time_ms,2937.0,2024-06-25T06:09:49.847704Z,server02,eu-west-1
response_time_ms,17039.0,2024-06-25T06:10:09.923730Z,server02,eu-central-1
response_time_ms,10721.0,2024-06-25T06:10:55.105866Z,server05,eu-west-1
response_time_ms,11693.0,2024-06-25T06:11:10.165560Z,server02,eu-west-1
response_time_ms,6415.0,2024-06-25T06:11:30.245476Z,server01,eu-west-1
response_time_ms,15770.0,2024-06-25T06:12:30.486301Z,server04,ap-south-1
response_time_ms,16921.0,2024-06-25T06:12:45.547924Z,server03,ap-south-1
response_time_ms,11280.0,2024-06-25T06:13:00.605744Z,server01,eu-west-1
response_time_ms,10603.0,2024-06-25T06:13:40.767527Z,server04,us-west-2
response_time_ms,14032.0,2024-06-25T06:14:05.866316Z,server03,us-east-1
response_time_ms,7047.0,2024-06-25T06:14:15.904639Z,server02,us-east-1
response_time_ms,7021.0,2024-06-25T06:14:56.065377Z,server01,eu-west-1
response_time_ms,10468.0,2024-06-25T06:15:26.187514Z,server03,eu-central-1
response_time_ms,18033.0,2024-06-25T06:15:56.307677Z,server04,us-east-1
response_time_ms,18933.0,2024-06-25T06:16:11.367060Z,server02,us-east-1
response_time_ms,11122.0,2024-06-25T06:17:11.607901Z,server05,us-west-2
response_time_ms,16569.0,2024-06-25T06:17:46.744356Z,server04,eu-central-1
response_time_ms,18809.0,2024-06-25T06:18:21.885828Z,server05,us-east-1
response_time_ms,15500.0,2024-06-25T06:18:36.946838Z,server04,us-west-2
response_time_ms,7131.0,2024-06-25T06:19:17.103643Z,server05,us-west-2
response_time_ms,12183.0,2024-06-25T06:19:27.144621Z,server04,eu-west-1
response_time_ms,11448.0,2024-06-25T06:20:42.447053Z,server05,ap-south-1
response_time_ms,9892.0,2024-06-25T06:20:47.464394Z,server03,ap-south-1
response_time_ms,18715.0,2024-06-25T06:21:12.566972Z,server05,us-east-1
response_time_ms,18998.0,2024-06-25T06:21:52.728428Z,server05,us-east-1
response_time_ms,16496.0,2024-06-25T06:21:57.751217Z,server02,eu-west-1
response_time_ms,1825.0,2024-06-25T06:22:02.765916Z,server03,ap-south-1
response_time_ms,6186.0,2024-06-25T06:22:17.827070Z,server05,eu-west-1
response_time_ms,8055.0,2024-06-25T06:22:27.864454Z,server01,eu-central-1
response_time_ms,6254.0,2024-06-25T06:22:47.946937Z,server04,eu-west-1
response_time_ms,18803.0,2024-06-25T06:22:52.967008Z,server05,eu-west-1
response_time_ms,10129.0,2024-06-25T06:23:03.077249Z,server04,us-east-1
response_time_ms,3633.0,2024-06-25T06:23:33.187226Z,server04,eu-west-1
response_time_ms,9950.0,2024-06-25T06:23:53.264405Z,server04,us-west-2
response_time_ms,15611.0,2024-06-25T06:23:58.286239Z,server03,us-west-2
response_time_ms,8114.0,2024-06-25T06:24:08.325557Z,server05,eu-west-1
response_time_ms,18784.0,2024-06-25T06:24:48.494936Z,server03,eu-central-1
response_time_ms,14514.0,2024-06-25T06:24:53.514938Z,server01,eu-west-1
response_time_ms,18169.0,2024-06-25T06:25:08.573285Z,server03,us-east-1
response_time_ms,3967.0,2024-06-25T06:25:48.734489Z,server05,eu-central-1
response_time_ms,6724.0,2024-06-25T06:25:58.775613Z,server03,us-east-1
response_time_ms,17497.0,2024-06-25T06:26:53.997574Z,server01,us-east-1
response_time_ms,254.0,2024-06-25T06:27:14.076298Z,server03,ap-south-1
response_time_ms,18740.0,2024-06-25T06:27:19.096928Z,server01,ap-south-1
response_time_ms,1744.0,2024-06-25T06:27:44.194529Z,server02,eu-central-1
response_time_ms,13383.0,2024-06-25T06:28:14.316276Z,server02,us-east-1
response_time_ms,10822.0,2024-06-25T06:28:24.355047Z,server02,ap-south-1
response_time_ms,15624.0,2024-06-25T06:28:29.373996Z,server04,eu-west-1
response_time_ms,15915.0,2024-06-25T06:29:19.575905Z,server04,eu-west-1
response_time_ms,6692.0,2024-06-25T06:29:34.635965Z,server01,eu-west-1
response_time_ms,15446.0,2024-06-25T06:29:44.673947Z,server02,eu-west-1
response_time_ms,4100.0,2024-06-25T06:30:04.755459Z,server03,ap-south-1
response_time_ms,18901.0,2024-06-25T06:30:34.874832Z,server05,eu-central-1
response_time_ms,16849.0,2024-06-25T06:31:15.035252Z,server04,eu-west-1
response_time_ms,17673.0,2024-06-25T06:31:30.095497Z,server02,eu-west-1
response_time_ms,13048.0,2024-06-25T06:31:35.115039Z,server03,us-east-1
response_time_ms,9199.0,2024-06-25T06:32:15.275585Z,server03,eu-west-1
response_time_ms,15409.0,2024-06-25T06:32:25.314130Z,server04,eu-west-1
response_time_ms,4165.0,2024-06-25T06:32:50.415674Z,server02,ap-south-1
response_time_ms,17242.0,2024-06-25T06:32:55.436885Z,server01,eu-central-1
response_time_ms,14909.0,2024-06-25T06:33:40.615034Z,server01,us-west-2
response_time_ms,5750.0,2024-06-25T06:33:55.673972Z,server04,us-east-1
response_time_ms,7739.0,2024-06-25T06:34:15.754938Z,server05,us-east-1
response_time_ms,7856.0,2024-06-25T06:34:30.815370Z,server03,eu-west-1
response_time_ms,5629.0,2024-06-25T06:35:15.995685Z,server03,us-east-1
response_time_ms,25.0,2024-06-25T06:35:21.013327Z,server04,eu-central-1
response_time_ms,16735.0,2024-06-25T06:35:56.156233Z,server03,us-east-1
response_time_ms,18176.0,2024-06-25T06:36:41.333685Z,server01,eu-central-1
response_time_ms,2286.0,2024-06-25T06:36:51.375572Z,server02,us-east-1
response_time_ms,2593.0,2024-06-25T06:38:16.717056Z,server03,eu-west-1
response_time_ms,8439.0,2024-06-25T06:39:01.896089Z,server05,us-east-1
response_time_ms,17750.0,2024-06-25T06:39:06.916500Z,server02,ap-south-1
response_time_ms,11330.0,2024-06-25T06:39:16.956518Z,server05,us-west-2
response_time_ms,2578.0,2024-06-25T06:39:47.076468Z,server04,ap-south-1
response_time_ms,18610.0,2024-06-25T06:40:02.136587Z,server04,us-west-2
response_time_ms,10581.0,2024-06-25T06:40:32.253123Z,server03,us-west-2
response_time_ms,5712.0,2024-06-25T06:41:32.494853Z,server05,eu-west-1
response_time_ms,721.0,2024-06-25T06:41:42.537334Z,server04,us-east-1
response_time_ms,8256.0,2024-06-25T06:42:57.835759Z,server04,ap-south-1
response_time_ms,12203.0,2024-06-25T06:43:22.934998Z,server02,us-east-1
response_time_ms,6067.0,2024-06-25T06:44:23.175707Z,server02,ap-south-1
response_time_ms,19470.0,2024-06-25T06:44:58.316979Z,server05,ap-south-1
response_time_ms,485.0,2024-06-25T06:45:08.357094Z,server01,eu-west-1
response_time_ms,6585.0,2024-06-25T06:45:33.456797Z,server05,ap-south-1
response_time_ms,13997.0,2024-06-25T06:46:03.577162Z,server04,ap-south-1
response_time_ms,503.0,2024-06-25T06:46:13.617344Z,server02,eu-west-1
response_time_ms,17599.0,2024-06-25T06:46:48.756880Z,server04,eu-west-1
response_time_ms,11719.0,2024-06-25T06:47:08.836970Z,server01,us-east-1
response_time_ms,9680.0,2024-06-25T06:47:13.855953Z,server04,us-east-1
response_time_ms,4933.0,2024-06-25T06:47:23.896300Z,server01,us-east-1
response_time_ms,9463.0,2024-06-25T06:47:48.993832Z,server04,us-east-1
response_time_ms,8751.0,2024-06-25T06:48:24.133648Z,server01,us-west-2
response_time_ms,8983.0,2024-06-25T06:48:59.275548Z,server01,us-west-2
response_time_ms,19191.0,2024-06-25T06:49:09.314902Z,server04,eu-west-1
response_time_ms,968.0,2024-06-25T06:50:14.575461Z,server01,ap-south-1
response_time_ms,6991.0,2024-06-25T06:50:24.615135Z,server01,us-west-2
response_time_ms,14977.0,2024-06-25T06:50:44.696091Z,server05,us-east-1
response_time_ms,16900.0,2024-06-25T06:51:14.813976Z,server01,us-east-1
response_time_ms,12345.0,2024-06-25T06:51:44.934552Z,server03,us-west-2
response_time_ms,16238.0,2024-06-25T06:51:54.975560Z,server03,ap-south-1
response_time_ms,3981.0,2024-06-25T06:52:10.035969Z,server05,us-east-1
response_time_ms,14082.0,2024-06-25T06:52:35.134781Z,server05,eu-central-1
response_time_ms,1918.0,2024-06-25T06:52:50.195209Z,server02,us-east-1
response_time_ms,4101.0,2024-06-25T06:53:05.255651Z,server02,eu-central-1
response_time_ms,12422.0,2024-06-25T06:53:45.415329Z,server01,ap-south-1
response_time_ms,3903.0,2024-06-25T06:53:50.434834Z,server03,eu-central-1
response_time_ms,15237.0,2024-06-25T06:54:40.634891Z,server04,us-east-1
response_time_ms,9759.0,2024-06-25T06:55:15.774327Z,server05,us-west-2
response_time_ms,14588.0,2024-06-25T06:56:05.973605Z,server02,us-west-2
response_time_ms,8479.0,2024-06-25T06:56:10.993837Z,server02,eu-central-1
response_time_ms,12335.0,2024-06-25T06:56:26.055063Z,server01,eu-central-1
response_time_ms,18203.0,2024-06-25T06:56:41.114841Z,server02,us-east-1
response_time_ms,10049.0,2024-06-25T06:58:56.653265Z,server03,us-west-2
response_time_ms,9496.0,2024-06-25T06:59:01.677690Z,server03,ap-south-1
response_time_ms,18330.0,2024-06-25T07:01:47.336346Z,server01,eu-central-1
response_time_ms,320.0,2024-06-25T07:01:52.355964Z,server03,us-west-2
response_time_ms,11850.0,2024-06-25T07:02:07.416923Z,server04,eu-west-1
response_time_ms,2005.0,2024-06-25T07:02:27.495074Z,server02,ap-south-1
response_time_ms,18878.0,2024-06-25T07:02:37.535460Z,server03,ap-south-1
response_time_ms,14444.0,2024-06-25T07:04:27.574380Z,server01,us-west-2
response_time_ms,4923.0,2024-06-25T07:05:02.712997Z,server04,eu-central-1
response_time_ms,1815.0,2024-06-25T07:05:17.771202Z,server05,eu-west-1
response_time_ms,8880.0,2024-06-25T07:06:28.050456Z,server03,eu-central-1
response_time_ms,7664.0,2024-06-25T07:06:38.089346Z,server02,ap-south-1
response_time_ms,7980.0,2024-06-25T07:08:03.431705Z,server04,us-west-2
response_time_ms,11363.0,2024-06-25T07:08:08.450775Z,server04,us-east-1
response_time_ms,12459.0,2024-06-25T07:08:58.650772Z,server02,us-west-2
response_time_ms,16510.0,2024-06-25T07:10:13.964439Z,server02,us-east-1
response_time_ms,19375.0,2024-06-25T07:10:29.043411Z,server02,us-west-2
response_time_ms,14503.0,2024-06-25T07:11:04.183125Z,server03,eu-central-1
response_time_ms,10031.0,2024-06-25T07:13:09.670330Z,server02,ap-south-1
response_time_ms,18094.0,2024-06-25T07:13:29.750631Z,server04,eu-west-1
response_time_ms,4378.0,2024-06-25T07:13:34.773222Z,server03,us-west-2
response_time_ms,37.0,2024-06-25T07:13:44.811848Z,server04,eu-central-1
response_time_ms,16927.0,2024-06-25T07:13:59.869166Z,server04,eu-west-1
response_time_ms,17230.0,2024-06-25T07:14:04.890457Z,server03,ap-south-1
response_time_ms,8689.0,2024-06-25T07:15:30.221019Z,server04,us-east-1
response_time_ms,8637.0,2024-06-25T07:15:35.240886Z,server04,us-west-2
response_time_ms,13384.0,2024-06-25T07:16:10.380865Z,server01,us-west-2
response_time_ms,852.0,2024-06-25T07:16:25.439333Z,server05,ap-south-1
response_time_ms,3851.0,2024-06-25T07:16:30.458913Z,server03,eu-west-1
