error_rate_percentage,29.0,2024-06-25T06:53:00.234657Z,server01,eu-west-1
error_rate_percentage,42.0,2024-06-25T06:55:25.815830Z,server03,us-east-1
error_rate_percentage,36.0,2024-06-25T06:55:45.894553Z,server02,eu-central-1
error_rate_percentage,33.0,2024-06-25T06:55:50.915982Z,server04,us-east-1
error_rate_percentage,96.0,2024-06-25T06:56:16.015274Z,server03,us-west-2
error_rate_percentage,35.0,2024-06-25T06:56:31.076092Z,server05,us-west-2
error_rate_percentage,72.0,2024-06-25T06:57:01.195923Z,server05,us-west-2
error_rate_percentage,78.0,2024-06-25T06:57:36.334746Z,server02,ap-south-1
error_rate_percentage,16.0,2024-06-25T06:58:16.494570Z,server01,us-west-2
error_rate_percentage,66.0,2024-06-25T06:58:46.613774Z,server05,us-east-1
error_rate_percentage,5.0,2024-06-25T06:59:26.775186Z,server05,us-east-1
error_rate_percentage,47.0,2024-06-25T06:59:31.795280Z,server04,ap-south-1
error_rate_percentage,20.0,2024-06-25T06:59:41.834994Z,server01,eu-west-1
error_rate_percentage,74.0,2024-06-25T07:00:11.955420Z,server05,us-west-2
error_rate_percentage,92.0,2024-06-25T07:01:32.274839Z,server01,ap-south-1
error_rate_percentage,62.0,2024-06-25T07:02:17.455045Z,server02,ap-south-1
error_rate_percentage,67.0,2024-06-25T07:02:32.515074Z,server01,us-east-1
error_rate_percentage,29.0,2024-06-25T07:04:22.550484Z,server05,us-east-1
error_rate_percentage,4.0,2024-06-25T07:04:47.653948Z,server02,eu-central-1
error_rate_percentage,73.0,2024-06-25T07:04:57.689710Z,server05,ap-south-1
error_rate_percentage,66.0,2024-06-25T07:06:02.950855Z,server02,ap-south-1
error_rate_percentage,95.0,2024-06-25T07:06:33.070712Z,server03,us-west-2
error_rate_percentage,37.0,2024-06-25T07:06:43.112043Z,server03,eu-west-1
error_rate_percentage,14.0,2024-06-25T07:08:23.510791Z,server05,us-east-1
error_rate_percentage,27.0,2024-06-25T07:08:38.572071Z,server02,ap-south-1
error_rate_percentage,55.0,2024-06-25T07:09:03.671301Z,server04,us-west-2
error_rate_percentage,1.0,2024-06-25T07:09:28.770414Z,server05,ap-south-1
error_rate_percentage,89.0,2024-06-25T07:09:58.915939Z,server04,ap-south-1
error_rate_percentage,39.0,2024-06-25T07:10:03.919364Z,server04,us-west-2
error_rate_percentage,11.0,2024-06-25T07:10:18.984326Z,server04,eu-west-1
error_rate_percentage,38.0,2024-06-25T07:11:09.204602Z,server02,us-east-1
error_rate_percentage,9.0,2024-06-25T07:11:54.379401Z,server04,us-east-1
error_rate_percentage,58.0,2024-06-25T07:12:09.433147Z,server02,us-east-1
error_rate_percentage,16.0,2024-06-25T07:14:09.911029Z,server01,us-west-2
error_rate_percentage,26.0,2024-06-25T07:14:19.951507Z,server03,us-west-2
error_rate_percentage,50.0,2024-06-25T07:15:45.280438Z,server01,eu-central-1
error_rate_percentage,25.0,2024-06-25T07:15:55.322101Z,server04,ap-south-1
error_rate_percentage,24.0,2024-06-25T07:16:00.338408Z,server03,ap-south-1
error_rate_percentage,78.0,2024-06-25T07:16:15.400323Z,server03,eu-central-1
error_rate_percentage,5.0,2024-06-25T07:16:55.549952Z,server02,ap-south-1
error_rate_percentage,57.0,2024-06-25T07:17:25.669869Z,server05,eu-central-1
error_rate_percentage,6.0,2024-06-25T07:17:55.789452Z,server01,us-east-1
error_rate_percentage,95.0,2024-06-25T07:19:06.069781Z,server05,us-west-2
error_rate_percentage,39.0,2024-06-25T07:20:01.290625Z,server05,ap-south-1
error_rate_percentage,61.0,2024-06-25T07:20:46.470811Z,server03,ap-south-1
error_rate_percentage,39.0,2024-06-25T07:21:16.591126Z,server02,us-east-1
error_rate_percentage,67.0,2024-06-25T07:21:36.669094Z,server03,us-west-2
error_rate_percentage,65.0,2024-06-25T09:27:18.355747Z,server05,us-west-2
error_rate_percentage,36.0,2024-06-25T09:27:43.424604Z,server05,eu-central-1
error_rate_percentage,62.0,2024-06-25T09:28:23.584904Z,server03,eu-west-1
error_rate_percentage,32.0,2024-06-25T09:29:48.928768Z,server03,us-east-1
error_rate_percentage,97.0,2024-06-25T09:30:14.025848Z,server01,eu-central-1
error_rate_percentage,31.0,2024-06-25T09:30:34.103962Z,server02,eu-central-1
error_rate_percentage,53.0,2024-06-25T09:31:14.268153Z,server01,us-west-2
error_rate_percentage,99.0,2024-06-25T09:31:34.345325Z,server03,eu-west-1
error_rate_percentage,46.0,2024-06-25T09:31:44.383297Z,server02,us-west-2
error_rate_percentage,14.0,2024-06-25T09:31:49.406635Z,server02,us-west-2
error_rate_percentage,43.0,2024-06-25T09:32:19.526883Z,server01,us-east-1
error_rate_percentage,12.0,2024-06-25T09:32:44.623178Z,server05,us-east-1
error_rate_percentage,27.0,2024-06-25T09:32:54.663962Z,server02,eu-west-1
error_rate_percentage,93.0,2024-06-25T09:32:59.684506Z,server01,us-east-1
error_rate_percentage,48.0,2024-06-25T09:33:14.743959Z,server05,ap-south-1
error_rate_percentage,97.0,2024-06-25T09:34:35.073393Z,server03,eu-west-1
error_rate_percentage,48.0,2024-06-25T09:34:45.112725Z,server02,eu-central-1
error_rate_percentage,66.0,2024-06-25T09:35:00.173200Z,server01,us-west-2
error_rate_percentage,68.0,2024-06-25T09:36:25.513448Z,server04,eu-central-1
error_rate_percentage,60.0,2024-06-25T09:36:30.535338Z,server05,us-west-2
error_rate_percentage,90.0,2024-06-25T09:36:35.551891Z,server02,eu-central-1
error_rate_percentage,10.0,2024-06-25T09:36:55.635611Z,server03,us-west-2
error_rate_percentage,55.0,2024-06-25T09:37:00.653830Z,server05,ap-south-1
error_rate_percentage,86.0,2024-06-25T09:37:35.792397Z,server01,eu-west-1
error_rate_percentage,77.0,2024-06-24T06:40:39.707063Z,server02,us-east-1
error_rate_percentage,14.0,2024-06-24T06:40:59.786231Z,server04,ap-south-1
error_rate_percentage,51.0,2024-06-24T06:41:04.806037Z,server02,ap-south-1
error_rate_percentage,61.0,2024-06-24T06:41:49.989638Z,server05,eu-west-1
error_rate_percentage,54.0,2024-06-24T06:41:55.005333Z,server03,us-east-1
error_rate_percentage,87.0,2024-06-24T06:42:15.087102Z,server04,us-east-1
error_rate_percentage,13.0,2024-06-24T06:42:25.125451Z,server03,ap-south-1
error_rate_percentage,68.0,2024-06-24T06:42:30.147018Z,server03,us-east-1
error_rate_percentage,86.0,2024-06-24T06:43:35.408114Z,server03,us-west-2
error_rate_percentage,46.0,2024-06-24T06:44:00.507319Z,server01,us-east-1
error_rate_percentage,20.0,2024-06-24T06:44:15.567592Z,server01,us-west-2
error_rate_percentage,27.0,2024-06-24T06:44:30.626305Z,server01,eu-central-1
error_rate_percentage,30.0,2024-06-24T06:44:45.681274Z,server05,us-west-2
error_rate_percentage,85.0,2024-06-24T06:44:50.698212Z,server03,us-east-1
error_rate_percentage,54.0,2024-06-24T06:45:05.757242Z,server02,eu-west-1
error_rate_percentage,55.0,2024-06-24T06:45:10.780348Z,server04,us-east-1
error_rate_percentage,34.0,2024-06-24T06:45:25.837453Z,server03,us-east-1
error_rate_percentage,91.0,2024-06-24T06:45:30.856911Z,server04,us-west-2
error_rate_percentage,80.0,2024-06-24T06:45:35.880414Z,server03,us-east-1
error_rate_percentage,70.0,2024-06-24T06:45:45.919234Z,server04,eu-west-1
error_rate_percentage,68.0,2024-06-24T06:46:31.100938Z,server02,ap-south-1
error_rate_percentage,33.0,2024-06-24T06:47:06.242814Z,server02,ap-south-1
error_rate_percentage,81.0,2024-06-24T06:47:11.259265Z,server04,us-east-1
error_rate_percentage,31.0,2024-06-24T06:47:41.378674Z,server01,eu-central-1
error_rate_percentage,93.0,2024-06-24T06:48:06.480138Z,server05,eu-west-1
error_rate_percentage,65.0,2024-06-24T06:49:06.720207Z,server03,us-east-1
error_rate_percentage,14.0,2024-06-24T06:49:11.739921Z,server03,us-west-2
error_rate_percentage,3.0,2024-06-24T06:49:41.859915Z,server03,us-east-1
error_rate_percentage,11.0,2024-06-24T06:49:56.920585Z,server02,eu-central-1
error_rate_percentage,38.0,2024-06-24T06:50:27.038654Z,server02,ap-south-1
error_rate_percentage,98.0,2024-06-24T06:51:47.359523Z,server05,us-east-1
error_rate_percentage,55.0,2024-06-24T06:52:17.480854Z,server05,eu-central-1
error_rate_percentage,43.0,2024-06-24T06:52:22.510630Z,server02,eu-central-1
error_rate_percentage,96.0,2024-06-24T06:53:02.663295Z,server05,us-west-2
error_rate_percentage,23.0,2024-06-24T06:53:17.720563Z,server01,ap-south-1
error_rate_percentage,49.0,2024-06-24T06:53:27.761156Z,server05,us-west-2
error_rate_percentage,29.0,2024-06-24T06:53:42.821621Z,server05,eu-west-1
error_rate_percentage,19.0,2024-06-24T06:53:52.863557Z,server01,eu-central-1
error_rate_percentage,11.0,2024-06-24T06:54:07.925131Z,server02,eu-west-1
error_rate_percentage,82.0,2024-06-24T06:54:12.941614Z,server02,eu-west-1
error_rate_percentage,48.0,2024-06-24T06:54:33.023338Z,server01,eu-central-1
error_rate_percentage,38.0,2024-06-24T06:54:43.062430Z,server05,us-west-2
error_rate_percentage,82.0,2024-06-24T06:55:28.242718Z,server05,eu-central-1
error_rate_percentage,0.0,2024-06-24T06:55:48.323781Z,server01,eu-central-1
error_rate_percentage,57.0,2024-06-24T06:55:53.342768Z,server02,ap-south-1
error_rate_percentage,44.0,2024-06-24T06:56:38.522630Z,server01,us-east-1
error_rate_percentage,88.0,2024-06-24T06:57:03.624490Z,server04,us-east-1
error_rate_percentage,92.0,2024-06-24T06:57:08.644754Z,server01,eu-central-1
error_rate_percentage,17.0,2024-06-24T06:57:38.762887Z,server04,eu-west-1
error_rate_percentage,68.0,2024-06-24T06:57:58.844161Z,server03,eu-central-1
error_rate_percentage,44.0,2024-06-24T06:58:08.883602Z,server02,eu-central-1
error_rate_percentage,39.0,2024-06-24T06:58:13.906547Z,server05,eu-central-1
error_rate_percentage,75.0,2024-06-24T06:58:28.965245Z,server01,eu-west-1
error_rate_percentage,10.0,2024-06-24T06:58:44.023976Z,server05,us-west-2
error_rate_percentage,51.0,2024-06-24T07:00:19.405412Z,server05,us-west-2
error_rate_percentage,37.0,2024-06-24T07:00:39.495913Z,server05,eu-central-1
error_rate_percentage,7.0,2024-06-24T07:01:19.655168Z,server03,us-east-1
error_rate_percentage,17.0,2024-06-24T07:01:29.697125Z,server05,us-west-2
error_rate_percentage,80.0,2024-06-24T07:01:39.735043Z,server03,us-east-1
error_rate_percentage,2.0,2024-06-24T07:01:44.756256Z,server03,us-west-2
error_rate_percentage,21.0,2024-06-24T07:02:24.913741Z,server04,eu-central-1
error_rate_percentage,18.0,2024-06-24T07:02:39.976650Z,server04,ap-south-1
error_rate_percentage,11.0,2024-06-24T07:03:15.116047Z,server04,ap-south-1
error_rate_percentage,2.0,2024-06-24T07:03:25.155544Z,server01,eu-central-1
error_rate_percentage,21.0,2024-06-24T07:04:20.377429Z,server05,us-east-1
error_rate_percentage,66.0,2024-06-24T07:04:30.417395Z,server04,us-east-1
error_rate_percentage,0.0,2024-06-24T07:05:15.597487Z,server03,eu-central-1
error_rate_percentage,23.0,2024-06-24T07:05:35.677347Z,server04,eu-central-1
error_rate_percentage,13.0,2024-06-24T07:05:55.757415Z,server04,us-west-2
error_rate_percentage,40.0,2024-06-24T07:06:25.878462Z,server05,ap-south-1
error_rate_percentage,56.0,2024-06-24T07:06:45.966072Z,server05,us-east-1
error_rate_percentage,78.0,2024-06-24T07:07:06.038149Z,server05,us-west-2
error_rate_percentage,63.0,2024-06-24T07:07:51.218486Z,server02,us-west-2
error_rate_percentage,72.0,2024-06-24T07:08:06.279517Z,server01,ap-south-1
error_rate_percentage,11.0,2024-06-24T07:09:51.699329Z,server01,ap-south-1
error_rate_percentage,92.0,2024-06-24T07:10:01.740467Z,server04,us-east-1
error_rate_percentage,47.0,2024-06-24T07:10:16.799564Z,server01,ap-south-1
error_rate_percentage,94.0,2024-06-24T07:10:31.859887Z,server05,eu-central-1
error_rate_percentage,74.0,2024-06-24T07:11:37.122250Z,server03,ap-south-1
error_rate_percentage,94.0,2024-06-24T07:14:57.921627Z,server01,us-west-2
error_rate_percentage,56.0,2024-06-24T07:15:02.942402Z,server05,us-east-1
error_rate_percentage,42.0,2024-06-24T07:15:12.982230Z,server01,us-east-1
error_rate_percentage,84.0,2024-06-24T07:15:18.002898Z,server01,eu-west-1
error_rate_percentage,69.0,2024-06-24T07:16:13.221780Z,server02,us-east-1
error_rate_percentage,35.0,2024-06-24T07:16:43.341073Z,server05,eu-central-1
error_rate_percentage,99.0,2024-06-24T07:17:08.443271Z,server03,us-west-2
error_rate_percentage,91.0,2024-06-24T09:03:11.654242Z,server04,us-east-1
error_rate_percentage,78.0,2024-06-24T09:05:37.234679Z,server03,us-east-1
error_rate_percentage,88.0,2024-06-24T09:06:12.374880Z,server02,eu-central-1
error_rate_percentage,59.0,2024-06-24T09:06:47.516449Z,server03,eu-central-1
error_rate_percentage,92.0,2024-06-24T09:06:52.535737Z,server04,us-east-1
error_rate_percentage,83.0,2024-06-24T09:06:57.556965Z,server02,eu-central-1
error_rate_percentage,72.0,2024-06-24T09:07:37.714636Z,server03,ap-south-1
error_rate_percentage,92.0,2024-06-24T09:07:47.758304Z,server05,ap-south-1
error_rate_percentage,0.0,2024-06-24T09:08:58.044880Z,server03,ap-south-1
error_rate_percentage,50.0,2024-06-24T09:09:23.147457Z,server03,us-west-2
error_rate_percentage,8.0,2024-06-24T09:10:03.308042Z,server04,us-east-1
error_rate_percentage,96.0,2024-06-24T09:10:28.437769Z,server02,us-west-2
error_rate_percentage,51.0,2024-06-24T09:11:08.598727Z,server02,us-west-2
error_rate_percentage,82.0,2024-06-24T09:11:18.638259Z,server05,eu-west-1
error_rate_percentage,92.0,2024-06-24T09:11:53.781581Z,server04,ap-south-1
error_rate_percentage,97.0,2024-06-24T09:12:18.879185Z,server05,eu-west-1
error_rate_percentage,3.0,2024-06-24T09:12:59.064894Z,server05,us-west-2
error_rate_percentage,62.0,2024-06-24T09:13:39.219529Z,server04,eu-central-1
error_rate_percentage,25.0,2024-06-24T09:14:29.419197Z,server05,us-west-2
error_rate_percentage,15.0,2024-06-24T09:14:34.439618Z,server01,eu-west-1
error_rate_percentage,40.0,2024-06-24T09:15:29.663415Z,server01,us-west-2
error_rate_percentage,91.0,2024-06-24T09:15:34.680289Z,server03,eu-central-1
error_rate_percentage,6.0,2024-06-24T09:16:09.829214Z,server01,us-west-2
error_rate_percentage,52.0,2024-06-24T09:16:39.949831Z,server03,eu-central-1
error_rate_percentage,27.0,2024-06-24T09:16:49.996018Z,server05,eu-west-1
error_rate_percentage,48.0,2024-06-24T09:17:25.129062Z,server04,eu-west-1
error_rate_percentage,67.0,2024-06-24T10:47:29.169929Z,server05,eu-central-1
error_rate_percentage,78.0,2024-06-24T10:47:54.271721Z,server03,ap-south-1
error_rate_percentage,82.0,2024-06-24T10:48:09.332258Z,server03,eu-central-1
error_rate_percentage,52.0,2024-06-24T10:48:24.390169Z,server03,ap-south-1
error_rate_percentage,26.0,2024-06-24T10:48:39.449501Z,server01,us-west-2
error_rate_percentage,56.0,2024-06-24T10:49:29.650379Z,server05,us-east-1
error_rate_percentage,55.0,2024-06-24T10:50:09.811074Z,server02,us-west-2
error_rate_percentage,20.0,2024-06-24T10:51:15.070475Z,server02,us-west-2
error_rate_percentage,92.0,2024-06-24T10:51:35.152337Z,server01,us-east-1
error_rate_percentage,64.0,2024-06-24T10:51:50.212075Z,server02,eu-west-1
error_rate_percentage,50.0,2024-06-24T10:52:00.253115Z,server05,eu-west-1
error_rate_percentage,83.0,2024-06-24T10:52:15.312140Z,server03,us-west-2
error_rate_percentage,19.0,2024-06-24T10:53:10.532596Z,server02,us-east-1
error_rate_percentage,53.0,2024-06-24T10:53:20.572925Z,server03,us-west-2
error_rate_percentage,91.0,2024-06-24T10:53:30.615739Z,server05,eu-central-1
error_rate_percentage,83.0,2024-06-24T10:53:55.712604Z,server04,eu-west-1
error_rate_percentage,43.0,2024-06-24T10:54:55.951905Z,server02,us-east-1
error_rate_percentage,37.0,2024-06-24T10:55:21.056183Z,server02,eu-central-1
error_rate_percentage,13.0,2024-06-24T10:55:41.134016Z,server04,us-east-1
error_rate_percentage,59.0,2024-06-24T10:55:51.171508Z,server03,eu-central-1
error_rate_percentage,98.0,2024-06-24T10:56:16.272726Z,server02,us-east-1
error_rate_percentage,75.0,2024-06-24T10:56:41.381553Z,server01,eu-west-1
error_rate_percentage,56.0,2024-06-24T10:56:46.395379Z,server02,us-west-2
error_rate_percentage,75.0,2024-06-24T10:57:06.474175Z,server03,us-west-2
error_rate_percentage,37.0,2024-06-24T10:57:56.667343Z,server05,eu-central-1
error_rate_percentage,95.0,2024-06-24T10:58:31.809447Z,server02,us-west-2
error_rate_percentage,34.0,2024-06-24T10:58:51.890127Z,server02,eu-central-1
error_rate_percentage,93.0,2024-06-24T10:59:06.944568Z,server05,eu-central-1
error_rate_percentage,63.0,2024-06-24T10:59:47.107299Z,server01,us-west-2
error_rate_percentage,0.0,2024-06-24T11:00:47.353718Z,server02,ap-south-1
error_rate_percentage,67.0,2024-06-24T11:01:12.456748Z,server04,eu-central-1
error_rate_percentage,31.0,2024-06-24T11:02:37.796192Z,server04,eu-west-1
error_rate_percentage,37.0,2024-06-24T11:03:48.078108Z,server03,us-east-1
error_rate_percentage,24.0,2024-06-24T11:03:58.116889Z,server02,us-west-2
error_rate_percentage,7.0,2024-06-24T11:04:13.179053Z,server01,us-west-2
error_rate_percentage,79.0,2024-06-24T11:04:43.297629Z,server05,eu-central-1
error_rate_percentage,33.0,2024-06-24T11:05:08.396876Z,server05,eu-central-1
error_rate_percentage,47.0,2024-06-24T11:06:53.819290Z,server01,us-east-1
error_rate_percentage,82.0,2024-06-24T11:07:03.861476Z,server02,us-east-1
error_rate_percentage,10.0,2024-06-24T11:08:14.146936Z,server02,us-west-2
error_rate_percentage,20.0,2024-06-24T11:08:19.164915Z,server02,us-west-2
error_rate_percentage,46.0,2024-06-24T11:08:24.182142Z,server04,eu-central-1
error_rate_percentage,81.0,2024-06-24T11:08:29.200338Z,server02,ap-south-1
error_rate_percentage,17.0,2024-06-24T11:08:34.223336Z,server05,us-east-1
error_rate_percentage,50.0,2024-06-24T11:09:04.330313Z,server04,us-west-2
error_rate_percentage,74.0,2024-06-24T11:09:54.530536Z,server04,us-east-1
error_rate_percentage,5.0,2024-06-24T11:10:09.590988Z,server05,ap-south-1
error_rate_percentage,8.0,2024-06-24T11:10:24.651354Z,server01,us-east-1
error_rate_percentage,66.0,2024-06-24T11:10:54.770446Z,server01,eu-west-1
error_rate_percentage,34.0,2024-06-24T11:11:24.893807Z,server05,ap-south-1
error_rate_percentage,55.0,2024-06-24T11:13:00.272746Z,server02,us-east-1
error_rate_percentage,82.0,2024-06-24T11:13:50.473180Z,server01,us-east-1
error_rate_percentage,66.0,2024-06-24T11:13:55.490999Z,server01,us-west-2
error_rate_percentage,20.0,2024-06-24T11:14:25.613661Z,server04,us-east-1
error_rate_percentage,72.0,2024-06-24T11:14:35.651116Z,server04,eu-west-1
error_rate_percentage,29.0,2024-06-24T11:14:40.673849Z,server05,us-east-1
error_rate_percentage,3.0,2024-06-24T11:15:10.791255Z,server01,us-east-1
error_rate_percentage,69.0,2024-06-24T11:15:20.832692Z,server02,us-west-2
error_rate_percentage,53.0,2024-06-24T11:15:40.912372Z,server01,eu-west-1
error_rate_percentage,9.0,2024-06-24T11:15:55.972560Z,server03,eu-west-1
error_rate_percentage,52.0,2024-06-24T11:16:16.053572Z,server04,ap-south-1
error_rate_percentage,71.0,2024-06-24T11:16:31.113694Z,server03,eu-central-1
error_rate_percentage,29.0,2024-06-24T11:16:46.174620Z,server02,eu-central-1
error_rate_percentage,86.0,2024-06-24T11:52:27.716737Z,server03,eu-west-1
error_rate_percentage,1.0,2024-06-24T14:53:58.918988Z,server05,ap-south-1
error_rate_percentage,35.0,2024-06-24T16:12:08.733013Z,server05,eu-central-1
error_rate_percentage,71.0,2024-06-24T17:29:40.014839Z,server03,us-east-1
error_rate_percentage,94.0,2024-06-24T17:29:55.090248Z,server03,us-west-2
error_rate_percentage,83.0,2024-06-24T17:30:35.264533Z,server01,eu-west-1
error_rate_percentage,61.0,2024-06-24T17:31:15.422965Z,server03,ap-south-1
error_rate_percentage,75.0,2024-06-24T17:31:20.440550Z,server04,eu-central-1
error_rate_percentage,75.0,2024-06-24T17:32:00.602210Z,server03,ap-south-1
error_rate_percentage,27.0,2024-06-24T17:34:11.124615Z,server04,us-east-1
error_rate_percentage,51.0,2024-06-24T17:34:16.145106Z,server04,eu-central-1
error_rate_percentage,17.0,2024-06-24T17:34:26.184696Z,server04,eu-west-1
error_rate_percentage,56.0,2024-06-24T17:34:41.245788Z,server02,eu-west-1
error_rate_percentage,49.0,2024-06-24T17:34:51.284863Z,server02,us-east-1
error_rate_percentage,49.0,2024-06-24T17:35:41.484331Z,server05,us-east-1
error_rate_percentage,61.0,2024-06-24T17:35:51.525369Z,server01,eu-central-1
error_rate_percentage,16.0,2024-06-24T17:36:06.584959Z,server05,ap-south-1
error_rate_percentage,49.0,2024-06-24T17:36:41.725786Z,server02,us-east-1
error_rate_percentage,51.0,2024-06-24T17:37:01.804083Z,server03,us-east-1
error_rate_percentage,13.0,2024-06-24T17:37:31.924070Z,server04,eu-west-1
error_rate_percentage,86.0,2024-06-24T17:38:17.112598Z,server03,eu-west-1
error_rate_percentage,71.0,2024-06-24T17:39:22.356403Z,server01,us-east-1
error_rate_percentage,33.0,2024-06-24T17:39:37.416576Z,server02,us-west-2
error_rate_percentage,91.0,2024-06-24T17:39:42.435557Z,server05,us-west-2
error_rate_percentage,93.0,2024-06-24T17:40:12.559189Z,server04,eu-central-1
error_rate_percentage,3.0,2024-06-24T17:40:17.578399Z,server03,us-west-2
error_rate_percentage,94.0,2024-06-24T17:40:47.696172Z,server01,ap-south-1
error_rate_percentage,81.0,2024-06-24T17:41:02.758513Z,server04,eu-central-1
error_rate_percentage,2.0,2024-06-24T17:41:12.797304Z,server01,eu-central-1
error_rate_percentage,94.0,2024-06-24T17:41:52.957500Z,server02,eu-central-1
error_rate_percentage,24.0,2024-06-24T17:42:33.116776Z,server03,eu-central-1
error_rate_percentage,62.0,2024-06-24T17:42:43.157215Z,server01,us-west-2
error_rate_percentage,9.0,2024-06-24T17:43:03.238845Z,server03,eu-west-1
error_rate_percentage,62.0,2024-06-24T17:43:28.338851Z,server04,ap-south-1
error_rate_percentage,1.0,2024-06-24T17:43:38.378125Z,server04,eu-west-1
error_rate_percentage,22.0,2024-06-24T17:43:43.396405Z,server05,eu-central-1
error_rate_percentage,99.0,2024-06-24T17:44:23.558656Z,server03,ap-south-1
error_rate_percentage,46.0,2024-06-24T17:44:53.679495Z,server01,eu-west-1
error_rate_percentage,80.0,2024-06-24T17:45:03.700870Z,server02,us-west-2
error_rate_percentage,38.0,2024-06-24T17:45:43.840844Z,server03,us-east-1
error_rate_percentage,97.0,2024-06-24T17:45:58.899634Z,server01,eu-central-1
error_rate_percentage,64.0,2024-06-24T17:46:54.118613Z,server03,ap-south-1
error_rate_percentage,3.0,2024-06-24T17:47:54.357752Z,server04,eu-central-1
error_rate_percentage,23.0,2024-06-24T17:47:59.379412Z,server04,eu-west-1
error_rate_percentage,90.0,2024-06-24T17:48:54.598777Z,server05,eu-west-1
error_rate_percentage,3.0,2024-06-24T17:49:09.662736Z,server03,ap-south-1
error_rate_percentage,54.0,2024-06-24T17:50:35.001379Z,server05,us-east-1
error_rate_percentage,18.0,2024-06-24T17:51:10.139576Z,server02,us-west-2
error_rate_percentage,21.0,2024-06-24T17:51:20.178105Z,server05,us-west-2
error_rate_percentage,25.0,2024-06-24T17:51:50.301189Z,server05,us-east-1
error_rate_percentage,46.0,2024-06-24T17:52:35.477503Z,server03,ap-south-1
error_rate_percentage,22.0,2024-06-24T17:52:40.497997Z,server02,us-west-2
error_rate_percentage,99.0,2024-06-24T17:52:45.518465Z,server05,ap-south-1
error_rate_percentage,63.0,2024-06-24T17:53:20.658626Z,server05,eu-central-1
error_rate_percentage,72.0,2024-06-24T17:53:40.737811Z,server04,us-west-2
error_rate_percentage,98.0,2024-06-24T17:54:40.979885Z,server04,eu-central-1
error_rate_percentage,15.0,2024-06-24T17:54:51.017068Z,server01,us-east-1
error_rate_percentage,13.0,2024-06-24T17:55:16.120737Z,server01,ap-south-1
error_rate_percentage,5.0,2024-06-24T17:55:46.239087Z,server03,eu-west-1
error_rate_percentage,46.0,2024-06-24T17:55:51.257609Z,server02,eu-west-1
error_rate_percentage,90.0,2024-06-24T17:56:16.357692Z,server03,ap-south-1
error_rate_percentage,44.0,2024-06-24T17:56:21.376899Z,server02,eu-central-1
error_rate_percentage,70.0,2024-06-24T17:56:26.398287Z,server03,eu-central-1
error_rate_percentage,9.0,2024-06-24T17:56:31.417283Z,server03,eu-central-1
error_rate_percentage,0.0,2024-06-24T17:57:06.559074Z,server02,eu-west-1
error_rate_percentage,94.0,2024-06-24T17:57:26.636661Z,server05,us-east-1
error_rate_percentage,57.0,2024-06-24T17:57:51.737410Z,server05,eu-west-1
error_rate_percentage,81.0,2024-06-24T17:59:02.015570Z,server03,ap-south-1
error_rate_percentage,60.0,2024-06-24T17:59:22.097377Z,server05,us-east-1
error_rate_percentage,92.0,2024-06-24T18:00:17.317788Z,server03,eu-central-1
error_rate_percentage,63.0,2024-06-24T18:00:47.437503Z,server02,us-east-1
error_rate_percentage,98.0,2024-06-24T18:00:52.457327Z,server02,eu-west-1
error_rate_percentage,48.0,2024-06-24T18:00:57.477072Z,server02,us-east-1
error_rate_percentage,6.0,2024-06-24T18:01:02.496603Z,server01,eu-west-1
error_rate_percentage,84.0,2024-06-24T18:02:07.733947Z,server03,us-east-1
error_rate_percentage,96.0,2024-06-24T18:02:17.774351Z,server03,eu-central-1
error_rate_percentage,72.0,2024-06-24T18:02:27.813859Z,server05,us-west-2
error_rate_percentage,46.0,2024-06-24T18:02:47.892909Z,server01,eu-central-1
error_rate_percentage,80.0,2024-06-24T18:02:52.912551Z,server04,eu-west-1
error_rate_percentage,22.0,2024-06-24T18:03:07.973766Z,server05,ap-south-1
error_rate_percentage,73.0,2024-06-24T18:03:38.093462Z,server02,us-west-2
error_rate_percentage,87.0,2024-06-24T18:04:08.215352Z,server03,us-east-1
error_rate_percentage,31.0,2024-06-24T18:04:48.370025Z,server04,eu-west-1
error_rate_percentage,72.0,2024-06-24T18:05:28.531365Z,server04,ap-south-1
error_rate_percentage,38.0,2024-06-24T18:05:38.570596Z,server01,eu-central-1
error_rate_percentage,57.0,2024-06-24T18:05:53.631138Z,server05,ap-south-1
error_rate_percentage,85.0,2024-06-24T18:06:28.769573Z,server02,eu-central-1
error_rate_percentage,34.0,2024-06-24T18:06:38.811504Z,server04,ap-south-1
error_rate_percentage,59.0,2024-06-24T18:06:43.829603Z,server01,us-east-1
error_rate_percentage,10.0,2024-06-24T18:06:48.850171Z,server01,ap-south-1
error_rate_percentage,98.0,2024-06-24T18:08:14.190662Z,server01,eu-central-1
error_rate_percentage,84.0,2024-06-24T18:08:19.209624Z,server02,eu-central-1
error_rate_percentage,32.0,2024-06-24T18:08:29.250518Z,server03,us-east-1
error_rate_percentage,69.0,2024-06-24T18:08:39.290341Z,server05,eu-west-1
error_rate_percentage,77.0,2024-06-24T18:08:54.349751Z,server01,us-east-1
error_rate_percentage,68.0,2024-06-24T18:09:59.608081Z,server05,ap-south-1
error_rate_percentage,92.0,2024-06-24T18:10:04.628106Z,server01,us-east-1
error_rate_percentage,42.0,2024-06-24T18:11:09.887541Z,server04,eu-west-1
error_rate_percentage,63.0,2024-06-24T18:12:30.208492Z,server04,ap-south-1
