cpu_usage_percentage,2.0,2024-06-25T06:45:28.437535Z,server05,eu-central-1
cpu_usage_percentage,98.0,2024-06-25T06:46:23.656679Z,server05,us-east-1
cpu_usage_percentage,52.0,2024-06-25T06:47:18.874440Z,server04,ap-south-1
cpu_usage_percentage,54.0,2024-06-25T06:47:43.976442Z,server02,eu-central-1
cpu_usage_percentage,80.0,2024-06-25T06:48:54.255882Z,server01,us-east-1
cpu_usage_percentage,4.0,2024-06-25T06:49:04.297192Z,server04,us-west-2
cpu_usage_percentage,35.0,2024-06-25T06:49:14.337746Z,server02,us-west-2
cpu_usage_percentage,50.0,2024-06-25T06:49:29.396647Z,server05,eu-west-1
cpu_usage_percentage,25.0,2024-06-25T06:49:44.456369Z,server01,eu-central-1
cpu_usage_percentage,30.0,2024-06-25T06:49:49.474875Z,server01,eu-central-1
cpu_usage_percentage,73.0,2024-06-25T06:49:54.496514Z,server01,us-west-2
cpu_usage_percentage,59.0,2024-06-25T06:50:54.735158Z,server03,eu-central-1
cpu_usage_percentage,50.0,2024-06-25T06:51:24.854919Z,server01,us-east-1
cpu_usage_percentage,49.0,2024-06-25T06:51:39.916313Z,server03,us-east-1
cpu_usage_percentage,12.0,2024-06-25T06:52:15.054884Z,server04,eu-central-1
cpu_usage_percentage,17.0,2024-06-25T06:52:20.075487Z,server04,eu-west-1
cpu_usage_percentage,53.0,2024-06-25T06:52:25.096278Z,server05,eu-west-1
cpu_usage_percentage,69.0,2024-06-25T06:52:30.115001Z,server02,eu-west-1
cpu_usage_percentage,49.0,2024-06-25T06:52:40.154798Z,server05,eu-west-1
cpu_usage_percentage,43.0,2024-06-25T06:53:15.295281Z,server02,eu-west-1
cpu_usage_percentage,56.0,2024-06-25T06:53:20.316237Z,server02,eu-central-1
cpu_usage_percentage,68.0,2024-06-25T06:53:35.374439Z,server01,eu-west-1
cpu_usage_percentage,73.0,2024-06-25T06:54:05.495492Z,server03,ap-south-1
cpu_usage_percentage,49.0,2024-06-25T06:54:30.594648Z,server03,us-west-2
cpu_usage_percentage,41.0,2024-06-25T06:54:35.615170Z,server01,eu-west-1
cpu_usage_percentage,5.0,2024-06-25T06:54:50.675161Z,server03,eu-west-1
cpu_usage_percentage,81.0,2024-06-25T06:55:05.733276Z,server02,us-west-2
cpu_usage_percentage,46.0,2024-06-25T06:56:00.954668Z,server04,us-east-1
cpu_usage_percentage,18.0,2024-06-25T06:57:11.235704Z,server05,us-west-2
cpu_usage_percentage,29.0,2024-06-25T06:57:16.254947Z,server04,us-west-2
cpu_usage_percentage,48.0,2024-06-25T06:59:06.695550Z,server01,us-west-2
cpu_usage_percentage,76.0,2024-06-25T07:00:21.994295Z,server01,eu-central-1
cpu_usage_percentage,2.0,2024-06-25T07:00:32.035530Z,server04,us-east-1
cpu_usage_percentage,82.0,2024-06-25T07:00:42.074441Z,server03,eu-central-1
cpu_usage_percentage,64.0,2024-06-25T07:01:42.317184Z,server03,us-east-1
cpu_usage_percentage,4.0,2024-06-25T07:01:57.374895Z,server03,eu-central-1
cpu_usage_percentage,74.0,2024-06-25T07:04:12.510343Z,server02,us-east-1
cpu_usage_percentage,15.0,2024-06-25T07:04:17.530482Z,server01,eu-central-1
cpu_usage_percentage,24.0,2024-06-25T07:05:07.731125Z,server03,us-west-2
cpu_usage_percentage,79.0,2024-06-25T07:05:22.791110Z,server05,eu-west-1
cpu_usage_percentage,35.0,2024-06-25T07:05:27.810199Z,server01,eu-west-1
cpu_usage_percentage,29.0,2024-06-25T07:05:42.871404Z,server05,us-east-1
cpu_usage_percentage,0.0,2024-06-25T07:06:48.130776Z,server02,us-east-1
cpu_usage_percentage,60.0,2024-06-25T07:07:13.232341Z,server01,eu-central-1
cpu_usage_percentage,32.0,2024-06-25T07:08:13.473162Z,server04,us-west-2
cpu_usage_percentage,91.0,2024-06-25T07:08:43.591298Z,server01,ap-south-1
cpu_usage_percentage,73.0,2024-06-25T07:08:48.609452Z,server04,eu-central-1
cpu_usage_percentage,9.0,2024-06-25T07:09:53.870048Z,server03,eu-west-1
cpu_usage_percentage,6.0,2024-06-25T07:10:24.015190Z,server04,eu-west-1
cpu_usage_percentage,59.0,2024-06-25T07:10:54.145769Z,server04,eu-central-1
cpu_usage_percentage,80.0,2024-06-25T07:11:29.280889Z,server01,us-east-1
cpu_usage_percentage,56.0,2024-06-25T07:11:49.365253Z,server02,us-east-1
cpu_usage_percentage,39.0,2024-06-25T07:12:39.560249Z,server01,eu-central-1
cpu_usage_percentage,9.0,2024-06-25T07:12:44.571717Z,server01,ap-south-1
cpu_usage_percentage,85.0,2024-06-25T07:12:54.609893Z,server04,eu-central-1
cpu_usage_percentage,94.0,2024-06-25T07:14:35.010738Z,server02,eu-central-1
cpu_usage_percentage,35.0,2024-06-25T07:15:05.132155Z,server04,us-west-2
cpu_usage_percentage,26.0,2024-06-25T07:15:20.179293Z,server01,ap-south-1
cpu_usage_percentage,26.0,2024-06-25T07:15:40.266325Z,server03,eu-central-1
cpu_usage_percentage,44.0,2024-06-25T07:15:50.299827Z,server02,us-east-1
cpu_usage_percentage,44.0,2024-06-25T07:16:50.531951Z,server01,ap-south-1
cpu_usage_percentage,80.0,2024-06-25T07:17:00.569551Z,server02,ap-south-1
cpu_usage_percentage,66.0,2024-06-25T07:17:20.650147Z,server02,us-west-2
cpu_usage_percentage,69.0,2024-06-25T07:17:45.751746Z,server02,us-east-1
cpu_usage_percentage,17.0,2024-06-25T07:18:10.850087Z,server01,us-west-2
cpu_usage_percentage,94.0,2024-06-25T07:18:56.031441Z,server01,ap-south-1
cpu_usage_percentage,26.0,2024-06-25T07:19:21.132228Z,server05,eu-central-1
cpu_usage_percentage,72.0,2024-06-25T07:19:26.151058Z,server05,eu-central-1
cpu_usage_percentage,73.0,2024-06-25T07:20:36.437764Z,server02,us-west-2
cpu_usage_percentage,45.0,2024-06-25T07:20:41.449372Z,server02,ap-south-1
cpu_usage_percentage,70.0,2024-06-25T07:20:51.491456Z,server02,us-west-2
cpu_usage_percentage,15.0,2024-06-25T07:21:21.611417Z,server02,us-west-2
cpu_usage_percentage,93.0,2024-06-25T07:21:31.658149Z,server02,ap-south-1
cpu_usage_percentage,18.0,2024-06-25T07:22:01.781541Z,server01,ap-south-1
cpu_usage_percentage,94.0,2024-06-25T09:28:33.624801Z,server05,eu-west-1
cpu_usage_percentage,12.0,2024-06-25T09:28:38.645985Z,server05,us-west-2
cpu_usage_percentage,31.0,2024-06-25T09:28:43.666041Z,server02,us-west-2
cpu_usage_percentage,27.0,2024-06-25T09:29:23.825395Z,server04,us-east-1
cpu_usage_percentage,55.0,2024-06-25T09:29:28.844446Z,server05,us-east-1
cpu_usage_percentage,40.0,2024-06-25T09:29:38.883392Z,server05,us-west-2
cpu_usage_percentage,20.0,2024-06-25T09:29:58.964367Z,server02,us-east-1
cpu_usage_percentage,89.0,2024-06-25T09:30:19.045356Z,server03,eu-central-1
cpu_usage_percentage,14.0,2024-06-25T09:30:54.185021Z,server02,ap-south-1
cpu_usage_percentage,54.0,2024-06-25T09:31:54.425771Z,server03,us-east-1
cpu_usage_percentage,79.0,2024-06-25T09:32:24.546389Z,server01,ap-south-1
cpu_usage_percentage,48.0,2024-06-25T09:32:29.565691Z,server04,ap-south-1
cpu_usage_percentage,24.0,2024-06-25T09:32:39.605180Z,server02,us-west-2
cpu_usage_percentage,28.0,2024-06-25T09:33:19.764838Z,server02,ap-south-1
cpu_usage_percentage,49.0,2024-06-25T09:34:04.944282Z,server03,us-west-2
cpu_usage_percentage,23.0,2024-06-25T09:34:25.038292Z,server03,eu-west-1
cpu_usage_percentage,92.0,2024-06-25T09:35:15.234430Z,server03,ap-south-1
cpu_usage_percentage,21.0,2024-06-25T09:35:35.312830Z,server03,ap-south-1
cpu_usage_percentage,87.0,2024-06-25T09:36:05.433105Z,server01,ap-south-1
cpu_usage_percentage,93.0,2024-06-24T06:39:39.487715Z,server05,us-east-1
cpu_usage_percentage,4.0,2024-06-24T06:39:44.504711Z,server04,eu-central-1
cpu_usage_percentage,46.0,2024-06-24T06:39:54.544300Z,server04,eu-west-1
cpu_usage_percentage,76.0,2024-06-24T06:40:19.634936Z,server04,eu-central-1
cpu_usage_percentage,70.0,2024-06-24T06:40:24.654795Z,server05,ap-south-1
cpu_usage_percentage,96.0,2024-06-24T06:41:24.884922Z,server04,eu-west-1
cpu_usage_percentage,22.0,2024-06-24T06:41:29.907305Z,server02,us-west-2
cpu_usage_percentage,0.0,2024-06-24T06:42:10.066517Z,server04,eu-central-1
cpu_usage_percentage,23.0,2024-06-24T06:42:40.187948Z,server05,eu-west-1
cpu_usage_percentage,6.0,2024-06-24T06:43:05.287458Z,server02,eu-central-1
cpu_usage_percentage,51.0,2024-06-24T06:43:50.466550Z,server05,us-east-1
cpu_usage_percentage,78.0,2024-06-24T06:44:25.611902Z,server05,eu-central-1
cpu_usage_percentage,56.0,2024-06-24T06:45:15.795318Z,server02,us-west-2
cpu_usage_percentage,3.0,2024-06-24T06:46:11.018503Z,server02,us-east-1
cpu_usage_percentage,16.0,2024-06-24T06:47:01.219167Z,server03,eu-west-1
cpu_usage_percentage,19.0,2024-06-24T06:47:21.298495Z,server05,eu-central-1
cpu_usage_percentage,56.0,2024-06-24T06:47:46.398035Z,server01,eu-central-1
cpu_usage_percentage,59.0,2024-06-24T06:48:01.459355Z,server04,eu-central-1
cpu_usage_percentage,5.0,2024-06-24T06:48:16.519324Z,server04,ap-south-1
cpu_usage_percentage,36.0,2024-06-24T06:48:31.578683Z,server03,us-west-2
cpu_usage_percentage,90.0,2024-06-24T06:48:36.598451Z,server05,eu-west-1
cpu_usage_percentage,65.0,2024-06-24T06:48:41.620781Z,server02,ap-south-1
cpu_usage_percentage,87.0,2024-06-24T06:49:36.840263Z,server05,ap-south-1
cpu_usage_percentage,51.0,2024-06-24T06:50:32.059036Z,server02,eu-west-1
cpu_usage_percentage,41.0,2024-06-24T06:50:47.120418Z,server02,eu-central-1
cpu_usage_percentage,24.0,2024-06-24T06:51:27.284026Z,server03,eu-central-1
cpu_usage_percentage,72.0,2024-06-24T06:51:37.319672Z,server01,us-west-2
cpu_usage_percentage,61.0,2024-06-24T06:51:42.339765Z,server05,eu-central-1
cpu_usage_percentage,55.0,2024-06-24T06:52:12.461067Z,server05,ap-south-1
cpu_usage_percentage,83.0,2024-06-24T06:52:27.521736Z,server03,eu-central-1
cpu_usage_percentage,55.0,2024-06-24T06:52:42.580104Z,server05,eu-central-1
cpu_usage_percentage,50.0,2024-06-24T06:53:22.743851Z,server04,eu-central-1
cpu_usage_percentage,7.0,2024-06-24T06:53:32.781728Z,server02,us-west-2
cpu_usage_percentage,15.0,2024-06-24T06:54:28.002904Z,server02,us-west-2
cpu_usage_percentage,16.0,2024-06-24T06:54:58.120454Z,server02,us-west-2
cpu_usage_percentage,0.0,2024-06-24T06:56:03.382771Z,server02,us-east-1
cpu_usage_percentage,90.0,2024-06-24T06:56:13.422446Z,server03,us-west-2
cpu_usage_percentage,18.0,2024-06-24T06:56:33.502514Z,server04,us-east-1
cpu_usage_percentage,88.0,2024-06-24T06:56:58.601566Z,server02,ap-south-1
cpu_usage_percentage,69.0,2024-06-24T06:57:18.682629Z,server05,us-east-1
cpu_usage_percentage,74.0,2024-06-24T06:58:03.864249Z,server04,us-west-2
cpu_usage_percentage,93.0,2024-06-24T06:58:18.923475Z,server01,ap-south-1
cpu_usage_percentage,31.0,2024-06-24T06:58:39.004807Z,server03,eu-west-1
cpu_usage_percentage,70.0,2024-06-24T06:59:04.103843Z,server04,us-east-1
cpu_usage_percentage,63.0,2024-06-24T06:59:19.164668Z,server02,ap-south-1
cpu_usage_percentage,12.0,2024-06-24T06:59:29.205303Z,server04,ap-south-1
cpu_usage_percentage,68.0,2024-06-24T06:59:34.226840Z,server02,eu-west-1
cpu_usage_percentage,6.0,2024-06-24T07:00:49.536306Z,server04,eu-central-1
cpu_usage_percentage,46.0,2024-06-24T07:01:04.598217Z,server03,us-west-2
cpu_usage_percentage,95.0,2024-06-24T07:01:09.618144Z,server05,us-west-2
cpu_usage_percentage,79.0,2024-06-24T07:02:55.037484Z,server03,ap-south-1
cpu_usage_percentage,43.0,2024-06-24T07:03:20.137947Z,server02,eu-west-1
cpu_usage_percentage,40.0,2024-06-24T07:03:40.216680Z,server05,us-east-1
cpu_usage_percentage,24.0,2024-06-24T07:03:50.255905Z,server05,eu-west-1
cpu_usage_percentage,57.0,2024-06-24T07:04:15.356348Z,server02,ap-south-1
cpu_usage_percentage,50.0,2024-06-24T07:04:25.397620Z,server01,ap-south-1
cpu_usage_percentage,88.0,2024-06-24T07:07:16.078408Z,server04,eu-central-1
cpu_usage_percentage,67.0,2024-06-24T07:07:21.101098Z,server03,us-east-1
cpu_usage_percentage,30.0,2024-06-24T07:07:56.242555Z,server01,eu-central-1
cpu_usage_percentage,31.0,2024-06-24T07:08:16.324287Z,server03,eu-west-1
cpu_usage_percentage,32.0,2024-06-24T07:09:01.499915Z,server01,eu-central-1
cpu_usage_percentage,30.0,2024-06-24T07:09:16.560858Z,server02,ap-south-1
cpu_usage_percentage,41.0,2024-06-24T07:09:31.619701Z,server03,eu-west-1
cpu_usage_percentage,73.0,2024-06-24T07:09:36.640592Z,server02,eu-central-1
cpu_usage_percentage,51.0,2024-06-24T07:09:41.660637Z,server05,eu-central-1
cpu_usage_percentage,80.0,2024-06-24T07:11:47.162515Z,server01,eu-central-1
cpu_usage_percentage,29.0,2024-06-24T07:12:47.400484Z,server05,ap-south-1
cpu_usage_percentage,10.0,2024-06-24T07:13:17.519562Z,server01,eu-central-1
cpu_usage_percentage,47.0,2024-06-24T07:14:47.880654Z,server05,us-east-1
cpu_usage_percentage,34.0,2024-06-24T07:16:18.242770Z,server03,eu-west-1
cpu_usage_percentage,96.0,2024-06-24T07:16:23.263541Z,server03,eu-west-1
cpu_usage_percentage,84.0,2024-06-24T07:17:18.484021Z,server01,eu-central-1
cpu_usage_percentage,0.0,2024-06-24T09:02:56.603924Z,server04,us-west-2
cpu_usage_percentage,6.0,2024-06-24T09:03:01.625122Z,server04,ap-south-1
cpu_usage_percentage,60.0,2024-06-24T09:03:06.642953Z,server01,us-east-1
cpu_usage_percentage,98.0,2024-06-24T09:03:36.757717Z,server01,eu-west-1
cpu_usage_percentage,36.0,2024-06-24T09:03:41.775228Z,server02,ap-south-1
cpu_usage_percentage,78.0,2024-06-24T09:05:02.094573Z,server05,us-east-1
cpu_usage_percentage,58.0,2024-06-24T09:05:12.138719Z,server02,ap-south-1
cpu_usage_percentage,22.0,2024-06-24T09:05:22.174826Z,server05,us-west-2
cpu_usage_percentage,98.0,2024-06-24T09:06:42.495946Z,server03,us-east-1
cpu_usage_percentage,33.0,2024-06-24T09:07:52.778235Z,server04,us-west-2
cpu_usage_percentage,26.0,2024-06-24T09:07:57.796419Z,server01,ap-south-1
cpu_usage_percentage,14.0,2024-06-24T09:08:37.955659Z,server01,ap-south-1
cpu_usage_percentage,18.0,2024-06-24T09:09:03.057827Z,server05,eu-central-1
cpu_usage_percentage,63.0,2024-06-24T09:09:53.270472Z,server03,us-west-2
cpu_usage_percentage,78.0,2024-06-24T09:10:08.348870Z,server03,us-east-1
cpu_usage_percentage,51.0,2024-06-24T09:10:38.478066Z,server03,eu-central-1
cpu_usage_percentage,89.0,2024-06-24T09:10:43.500138Z,server04,us-east-1
cpu_usage_percentage,45.0,2024-06-24T09:11:28.678069Z,server04,us-east-1
cpu_usage_percentage,40.0,2024-06-24T09:13:09.099Z,server03,ap-south-1
cpu_usage_percentage,7.0,2024-06-24T09:14:09.340890Z,server03,ap-south-1
cpu_usage_percentage,8.0,2024-06-24T09:14:19.378904Z,server05,eu-west-1
cpu_usage_percentage,2.0,2024-06-24T09:14:39.459399Z,server02,eu-central-1
cpu_usage_percentage,21.0,2024-06-24T09:14:54.518793Z,server02,us-east-1
cpu_usage_percentage,54.0,2024-06-24T09:15:04.559742Z,server05,eu-west-1
cpu_usage_percentage,48.0,2024-06-24T09:15:19.620414Z,server01,us-west-2
cpu_usage_percentage,28.0,2024-06-24T09:15:39.698034Z,server01,eu-west-1
cpu_usage_percentage,17.0,2024-06-24T09:15:49.740406Z,server02,ap-south-1
cpu_usage_percentage,81.0,2024-06-24T09:16:14.851342Z,server05,us-west-2
cpu_usage_percentage,92.0,2024-06-24T09:17:10.069669Z,server03,eu-central-1
cpu_usage_percentage,27.0,2024-06-24T10:47:34.190416Z,server05,ap-south-1
cpu_usage_percentage,66.0,2024-06-24T10:47:49.249661Z,server01,us-west-2
cpu_usage_percentage,63.0,2024-06-24T10:47:59.289708Z,server03,eu-west-1
cpu_usage_percentage,97.0,2024-06-24T10:48:04.309753Z,server04,ap-south-1
cpu_usage_percentage,39.0,2024-06-24T10:48:54.511999Z,server03,us-west-2
cpu_usage_percentage,55.0,2024-06-24T10:49:34.668445Z,server05,eu-west-1
cpu_usage_percentage,68.0,2024-06-24T10:49:49.729978Z,server03,eu-west-1
cpu_usage_percentage,11.0,2024-06-24T10:49:54.751730Z,server03,us-west-2
cpu_usage_percentage,77.0,2024-06-24T10:50:29.891607Z,server02,eu-west-1
cpu_usage_percentage,50.0,2024-06-24T10:50:34.910706Z,server03,us-east-1
cpu_usage_percentage,53.0,2024-06-24T10:51:30.132566Z,server04,eu-central-1
cpu_usage_percentage,15.0,2024-06-24T10:51:40.171645Z,server01,eu-central-1
cpu_usage_percentage,60.0,2024-06-24T10:52:50.450319Z,server02,us-west-2
cpu_usage_percentage,49.0,2024-06-24T10:53:05.512492Z,server01,eu-west-1
cpu_usage_percentage,97.0,2024-06-24T10:53:25.592342Z,server02,eu-west-1
cpu_usage_percentage,62.0,2024-06-24T10:54:10.773663Z,server03,eu-west-1
cpu_usage_percentage,97.0,2024-06-24T10:55:16.032298Z,server05,ap-south-1
cpu_usage_percentage,96.0,2024-06-24T10:55:46.154114Z,server05,eu-central-1
cpu_usage_percentage,17.0,2024-06-24T10:58:06.710374Z,server01,us-west-2
cpu_usage_percentage,79.0,2024-06-24T10:58:16.744388Z,server04,us-east-1
cpu_usage_percentage,18.0,2024-06-24T10:59:16.985295Z,server02,eu-central-1
cpu_usage_percentage,71.0,2024-06-24T10:59:27.026712Z,server05,us-east-1
cpu_usage_percentage,82.0,2024-06-24T10:59:32.044849Z,server02,us-west-2
cpu_usage_percentage,67.0,2024-06-24T10:59:52.125373Z,server03,eu-west-1
cpu_usage_percentage,60.0,2024-06-24T11:00:02.165004Z,server05,us-east-1
cpu_usage_percentage,78.0,2024-06-24T11:01:02.416162Z,server01,eu-central-1
cpu_usage_percentage,52.0,2024-06-24T11:01:22.495309Z,server02,us-west-2
cpu_usage_percentage,80.0,2024-06-24T11:01:32.536593Z,server01,us-east-1
cpu_usage_percentage,28.0,2024-06-24T11:02:02.655392Z,server01,us-east-1
cpu_usage_percentage,7.0,2024-06-24T11:02:07.676523Z,server01,us-east-1
cpu_usage_percentage,74.0,2024-06-24T11:03:22.977078Z,server01,ap-south-1
cpu_usage_percentage,55.0,2024-06-24T11:05:33.497591Z,server03,us-west-2
cpu_usage_percentage,30.0,2024-06-24T11:05:43.539049Z,server03,us-east-1
cpu_usage_percentage,56.0,2024-06-24T11:06:08.639894Z,server02,ap-south-1
cpu_usage_percentage,30.0,2024-06-24T11:07:59.077960Z,server03,us-east-1
cpu_usage_percentage,75.0,2024-06-24T11:09:29.430501Z,server02,ap-south-1
cpu_usage_percentage,74.0,2024-06-24T11:09:49.511212Z,server04,ap-south-1
cpu_usage_percentage,46.0,2024-06-24T11:10:14.610263Z,server05,us-east-1
cpu_usage_percentage,70.0,2024-06-24T11:10:49.749096Z,server05,eu-west-1
cpu_usage_percentage,31.0,2024-06-24T11:11:04.810884Z,server03,us-west-2
cpu_usage_percentage,14.0,2024-06-24T11:11:44.970814Z,server01,us-west-2
cpu_usage_percentage,29.0,2024-06-24T11:12:45.209950Z,server04,ap-south-1
cpu_usage_percentage,31.0,2024-06-24T11:12:55.250504Z,server04,us-east-1
cpu_usage_percentage,47.0,2024-06-24T11:13:10.321596Z,server03,us-west-2
cpu_usage_percentage,78.0,2024-06-24T11:14:50.712928Z,server05,us-east-1
cpu_usage_percentage,36.0,2024-06-24T11:15:05.773139Z,server03,eu-central-1
cpu_usage_percentage,95.0,2024-06-24T11:15:15.812869Z,server01,us-west-2
cpu_usage_percentage,14.0,2024-06-24T11:15:45.934177Z,server04,ap-south-1
cpu_usage_percentage,28.0,2024-06-24T11:16:00.996104Z,server04,eu-central-1
cpu_usage_percentage,91.0,2024-06-24T11:17:16.293780Z,server02,us-east-1
cpu_usage_percentage,51.0,2024-06-24T11:17:31.357098Z,server02,eu-west-1
cpu_usage_percentage,26.0,2024-06-24T11:17:46.417571Z,server05,ap-south-1
cpu_usage_percentage,15.0,2024-06-24T11:17:56.467043Z,server05,us-east-1
cpu_usage_percentage,93.0,2024-06-24T11:20:59.091981Z,server04,us-west-2
cpu_usage_percentage,92.0,2024-06-24T11:52:23.040317Z,server03,us-east-1
cpu_usage_percentage,53.0,2024-06-24T12:08:31.140852Z,server02,us-west-2
cpu_usage_percentage,11.0,2024-06-24T15:11:17.487833Z,server05,ap-south-1
cpu_usage_percentage,37.0,2024-06-24T15:37:55.527652Z,server04,ap-south-1
cpu_usage_percentage,55.0,2024-06-24T17:29:50.071881Z,server01,us-west-2
cpu_usage_percentage,91.0,2024-06-24T17:30:15.177307Z,server04,us-west-2
cpu_usage_percentage,66.0,2024-06-24T17:30:30.239331Z,server04,us-east-1
cpu_usage_percentage,73.0,2024-06-24T17:30:40.280940Z,server05,eu-central-1
cpu_usage_percentage,60.0,2024-06-24T17:31:05.380723Z,server03,eu-west-1
cpu_usage_percentage,29.0,2024-06-24T17:31:40.522498Z,server05,us-west-2
cpu_usage_percentage,97.0,2024-06-24T17:31:55.582613Z,server02,us-east-1
cpu_usage_percentage,2.0,2024-06-24T17:32:20.681901Z,server05,us-west-2
cpu_usage_percentage,95.0,2024-06-24T17:32:45.784256Z,server03,ap-south-1
cpu_usage_percentage,11.0,2024-06-24T17:33:25.942861Z,server05,eu-west-1
cpu_usage_percentage,1.0,2024-06-24T17:33:30.965249Z,server03,eu-central-1
cpu_usage_percentage,43.0,2024-06-24T17:33:46.023589Z,server02,eu-west-1
cpu_usage_percentage,25.0,2024-06-24T17:34:06.102750Z,server03,us-west-2
cpu_usage_percentage,65.0,2024-06-24T17:35:46.505199Z,server05,eu-west-1
cpu_usage_percentage,1.0,2024-06-24T17:35:56.544051Z,server04,us-west-2
cpu_usage_percentage,5.0,2024-06-24T17:36:11.604365Z,server02,eu-west-1
cpu_usage_percentage,77.0,2024-06-24T17:36:16.625387Z,server05,eu-west-1
cpu_usage_percentage,10.0,2024-06-24T17:36:21.645287Z,server05,ap-south-1
cpu_usage_percentage,76.0,2024-06-24T17:36:26.665134Z,server05,eu-west-1
cpu_usage_percentage,63.0,2024-06-24T17:36:51.765261Z,server01,eu-west-1
cpu_usage_percentage,52.0,2024-06-24T17:37:16.863571Z,server05,eu-west-1
cpu_usage_percentage,80.0,2024-06-24T17:37:26.905515Z,server02,us-east-1
cpu_usage_percentage,87.0,2024-06-24T17:37:46.985692Z,server01,us-west-2
cpu_usage_percentage,61.0,2024-06-24T17:38:32.166101Z,server03,eu-west-1
cpu_usage_percentage,82.0,2024-06-24T17:38:57.259492Z,server03,ap-south-1
cpu_usage_percentage,85.0,2024-06-24T17:39:17.337266Z,server05,eu-west-1
cpu_usage_percentage,99.0,2024-06-24T17:39:32.397216Z,server05,us-west-2
cpu_usage_percentage,78.0,2024-06-24T17:39:47.455135Z,server04,ap-south-1
cpu_usage_percentage,64.0,2024-06-24T17:40:22.596743Z,server05,eu-central-1
cpu_usage_percentage,26.0,2024-06-24T17:40:32.636250Z,server02,eu-central-1
cpu_usage_percentage,14.0,2024-06-24T17:40:52.718547Z,server01,us-west-2
cpu_usage_percentage,79.0,2024-06-24T17:41:37.895786Z,server01,us-west-2
cpu_usage_percentage,6.0,2024-06-24T17:41:42.918765Z,server01,us-west-2
cpu_usage_percentage,92.0,2024-06-24T17:42:13.036133Z,server03,eu-central-1
cpu_usage_percentage,44.0,2024-06-24T17:42:18.058805Z,server01,us-west-2
cpu_usage_percentage,46.0,2024-06-24T17:42:28.097921Z,server05,ap-south-1
cpu_usage_percentage,84.0,2024-06-24T17:42:48.177075Z,server01,eu-central-1
cpu_usage_percentage,69.0,2024-06-24T17:42:58.217263Z,server02,us-east-1
cpu_usage_percentage,39.0,2024-06-24T17:44:38.618Z,server04,ap-south-1
cpu_usage_percentage,87.0,2024-06-24T17:45:38.820726Z,server02,us-west-2
cpu_usage_percentage,93.0,2024-06-24T17:46:18.979425Z,server05,us-east-1
cpu_usage_percentage,67.0,2024-06-24T17:47:34.278444Z,server02,eu-central-1
cpu_usage_percentage,48.0,2024-06-24T17:48:04.397473Z,server01,eu-central-1
cpu_usage_percentage,77.0,2024-06-24T17:48:19.458341Z,server05,eu-central-1
cpu_usage_percentage,79.0,2024-06-24T17:48:44.558679Z,server03,eu-central-1
cpu_usage_percentage,30.0,2024-06-24T17:49:14.678378Z,server04,us-east-1
cpu_usage_percentage,44.0,2024-06-24T17:49:24.716649Z,server01,us-west-2
cpu_usage_percentage,50.0,2024-06-24T17:49:59.860103Z,server04,eu-central-1
cpu_usage_percentage,57.0,2024-06-24T17:51:35.237904Z,server02,ap-south-1
cpu_usage_percentage,33.0,2024-06-24T17:52:20.417726Z,server03,eu-west-1
cpu_usage_percentage,68.0,2024-06-24T17:52:25.436518Z,server03,eu-west-1
cpu_usage_percentage,25.0,2024-06-24T17:53:15.637693Z,server01,us-east-1
cpu_usage_percentage,56.0,2024-06-24T17:53:25.678064Z,server03,eu-central-1
cpu_usage_percentage,40.0,2024-06-24T17:53:55.795934Z,server01,eu-central-1
cpu_usage_percentage,26.0,2024-06-24T17:54:10.858618Z,server04,eu-central-1
cpu_usage_percentage,81.0,2024-06-24T17:54:20.897482Z,server05,us-east-1
cpu_usage_percentage,77.0,2024-06-24T17:54:25.916932Z,server01,us-east-1
cpu_usage_percentage,80.0,2024-06-24T17:54:56.036692Z,server03,eu-central-1
cpu_usage_percentage,72.0,2024-06-24T17:55:56.278403Z,server02,us-east-1
cpu_usage_percentage,66.0,2024-06-24T17:56:01.296547Z,server05,eu-central-1
cpu_usage_percentage,17.0,2024-06-24T17:56:11.337904Z,server04,us-west-2
cpu_usage_percentage,75.0,2024-06-24T17:56:36.437380Z,server01,eu-central-1
cpu_usage_percentage,1.0,2024-06-24T17:57:41.697352Z,server01,ap-south-1
cpu_usage_percentage,97.0,2024-06-24T17:57:56.756707Z,server02,eu-west-1
cpu_usage_percentage,57.0,2024-06-24T17:58:31.897502Z,server03,ap-south-1
cpu_usage_percentage,24.0,2024-06-24T17:58:36.917774Z,server03,ap-south-1
cpu_usage_percentage,95.0,2024-06-24T17:58:46.957033Z,server03,eu-central-1
cpu_usage_percentage,50.0,2024-06-24T17:59:27.117605Z,server05,eu-central-1
cpu_usage_percentage,52.0,2024-06-24T17:59:47.196739Z,server02,ap-south-1
cpu_usage_percentage,96.0,2024-06-24T18:01:17.547223Z,server04,eu-west-1
cpu_usage_percentage,28.0,2024-06-24T18:01:57.695093Z,server02,eu-west-1
cpu_usage_percentage,85.0,2024-06-24T18:02:12.754009Z,server05,us-east-1
cpu_usage_percentage,97.0,2024-06-24T18:02:42.874227Z,server01,eu-central-1
cpu_usage_percentage,7.0,2024-06-24T18:03:12.993419Z,server01,us-east-1
cpu_usage_percentage,70.0,2024-06-24T18:03:43.115014Z,server01,us-west-2
cpu_usage_percentage,4.0,2024-06-24T18:03:48.133002Z,server04,us-east-1
